Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	0.002	1e-08	2.834	1.343e-05	0.0	0.0	0.016	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.016	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Sao Tome and Principe	0.0	0.0	2.834	1.343e-05	0.0	0.0	0.017	8e-08
Yemen	175.214	6.15e-06	51337.567	0.0018014	7.779	2.7e-07	275.856	9.68e-06
