Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Terrell	2.0	0.0	0.0	0.0	0.00023226	0.0	10.0	4.0	2.5	0.0011613	0.00046452	0.000290325	2020-03-22
Terrell	2	0	0	0	0.00023226	0.0	10	4	2.5	0.0011613	0.00046452	0.000290325	2020-03-23
Terrell	3	0	0	0	0.00034839	0.0	15	6	3.75	0.00174195	0.00069678	0.0004354875	2020-03-24
Terrell	3	0	0	0	0.00034839	0.0	15	6	3.75	0.00174195	0.00069678	0.0004354875	2020-03-25
Terrell	5	0	0	0	0.00058065	0.0	25	10	6.25	0.00290325	0.0011613	0.0007258125	2020-03-26
Terrell	6	0	0	0	0.00069678	0.0	30	12	7.5	0.0034839	0.00139356	0.000870975	2020-03-27
Terrell	6	2	0	0	0.00069678	0.00023226	666.666666667	307.692307692	200	0.07742	0.0357323076923	0.023226	2020-03-28
Terrell	10.0	2.0	0.0	0.0	0.00116131	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-03-29
Terrell	12.0	2.0	0.0	0.0	0.00139357	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-03-30
Terrell	40.0	2.0	0.0	0.0	0.00464522	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-03-31
Terrell	46.0	2.0	0.0	0.0	0.005342	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-04-01
Terrell	46.0	2.0	0.0	0.0	0.005342	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-04-02
Terrell	50.0	2.0	0.0	0.0	0.00580653	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-04-03
Terrell	52.0	2.0	0.0	0.0	0.00603879	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-04-04
Terrell	58.0	2.0	0.0	0.0	0.00673557	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226	2020-04-05
Terrell	65.0	3.0	0.0	0.0	0.00754848	0.00034839	1000.0	461.538461538	300.0	0.11613	0.0535984615385	0.034839	2020-04-06
Terrell	87.0	9.0	0.0	0.0	0.01010336	0.00104517	3000.0	1384.61538462	900.0	0.34839	0.160795384615	0.104517	2020-04-07
Terrell	93.0	9.0	0.0	0.0	0.01080014	0.00104517	3000.0	1384.61538462	900.0	0.34839	0.160795384615	0.104517	2020-04-08
Terrell	96.0	9.0	0.0	0.0	0.01114853	0.00104517	3000.0	1384.61538462	900.0	0.34839	0.160795384615	0.104517	2020-04-09
Terrell	100.0	10.0	0.0	0.0	0.01161305	0.00116131	3333.33333333	1538.46153846	1000.0	0.387103333333	0.178663076923	0.116131	2020-04-10
Terrell	104.0	10.0	0.0	0.0	0.01207758	0.00116131	3333.33333333	1538.46153846	1000.0	0.387103333333	0.178663076923	0.116131	2020-04-11
Terrell	107.0	10.0	0.0	97.0	0.01242597	0.00116131	3333.33333333	1538.46153846	1000.0	0.387103333333	0.178663076923	0.116131	2020-04-12
