Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	42.8	1053.8	0.0	7.0
2020-04-12	42.407	1096.207	0.0	7.0
2020-04-13	41.855	1138.062	0.0	7.0
2020-04-14	41.224	1179.286	0.0	7.0
2020-04-15	40.43	1219.716	0.0	7.0
2020-04-16	39.475	1259.191	0.0	7.0
2020-04-17	38.446	1297.637	0.0	7.0
2020-04-18	37.419	1335.056	0.0	7.0
2020-04-19	36.399	1371.455	0.0	7.0
2020-04-20	35.46	1406.915	0.0	7.0
2020-04-21	34.599	1441.514	0.0	7.0
2020-04-22	33.724	1475.238	0.0	7.0
2020-04-23	32.767	1508.005	0.0	7.0
2020-04-24	31.727	1539.732	0.0	7.0
2020-04-25	30.608	1570.34	0.0	7.0
2020-04-26	29.412	1599.752	0.0	7.0
2020-04-27	28.216	1627.968	0.0	7.0
2020-04-28	27.019	1654.987	0.0	7.0
2020-04-29	25.835	1680.822	0.0	7.0
2020-04-30	24.675	1705.497	0.0	7.0
2020-05-01	23.55	1729.047	0.0	7.0
2020-05-02	22.44	1751.487	0.0	7.0
2020-05-03	21.356	1772.843	0.0	7.0
2020-05-04	20.301	1793.144	0.0	7.0
2020-05-05	19.285	1812.429	0.0	7.0
2020-05-06	18.296	1830.725	0.0	7.0
2020-05-07	17.353	1848.078	0.0	7.0
2020-05-08	16.455	1864.533	0.0	7.0
2020-05-09	15.598	1880.131	0.0	7.0
2020-05-10	14.772	1894.903	0.0	7.0
2020-05-11	13.977	1908.88	0.0	7.0
2020-05-12	13.205	1922.085	0.0	7.0
2020-05-13	12.448	1934.533	0.0	7.0
2020-05-14	11.697	1946.23	0.0	7.0
2020-05-15	10.946	1957.176	0.0	7.0
2020-05-16	10.194	1967.37	0.0	7.0
2020-05-17	9.456	1976.826	0.0	7.0
2020-05-18	8.771	1985.597	0.0	7.0
2020-05-19	8.167	1993.764	0.0	7.0
2020-05-20	7.643	2001.407	0.0	7.0
2020-05-21	7.192	2008.599	0.0	7.0
2020-05-22	6.801	2015.4	0.0	7.0
2020-05-23	6.438	2021.838	0.0	7.0
