Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dakota	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Dakota	2.0	0.0	0.0	2.0	9.959e-05	0.0	10.0	4.0	2.5	0.00049795	0.00019918	0.0001244875	2020-04-13
Dakota	2.0	0.0	0.0	2.0	9.959e-05	0.0	10.0	4.0	2.5	0.00049795	0.00019918	0.0001244875	2020-04-14
Dakota	2.0	0.0	0.0	2.0	9.959e-05	0.0	10.0	4.0	2.5	0.00049795	0.00019918	0.0001244875	2020-04-15
Dakota	3.0	0.0	0.0	3.0	0.00014938	0.0	15.0	6.0	3.75	0.0007469	0.00029876	0.000186725	2020-04-16
Dakota	9.0	0.0	0.0	9.0	0.00044814	0.0	45.0	18.0	11.25	0.0022407	0.00089628	0.000560175	2020-04-17
Dakota	22.0	0.0	0.0	22.0	0.00109545	0.0	110.0	44.0	27.5	0.00547725	0.0021909	0.0013693125	2020-04-18
Dakota	29.0	0.0	0.0	29.0	0.00144401	0.0	145.0	58.0	36.25	0.00722005	0.00288802	0.0018050125	2020-04-19
Dakota	51.0	0.0	0.0	51.0	0.00253946	0.0	255.0	102.0	63.75	0.0126973	0.00507892	0.003174325	2020-04-20
Dakota	73.0	0.0	0.0	73.0	0.00363492	0.0	365.0	146.0	91.25	0.0181746	0.00726984	0.00454365	2020-04-21
Dakota	86.0	0.0	0.0	86.0	0.00428223	0.0	430.0	172.0	107.5	0.02141115	0.00856446	0.0053527875	2020-04-22
Dakota	246.0	0.0	0.0	246.0	0.01224917	0.0	1230.0	492.0	307.5	0.06124585	0.02449834	0.0153114625	2020-04-23
Dakota	246.0	0.0	0.0	246.0	0.01224917	0.0	1230.0	492.0	307.5	0.06124585	0.02449834	0.0153114625	2020-04-24
Dakota	332.0	0.0	0.0	332.0	0.01653139	0.0	1660.0	664.0	415.0	0.08265695	0.03306278	0.0206642375	2020-04-25
Dakota	403.0	0.0	0.0	403.0	0.02006672	0.0	2015.0	806.0	503.75	0.1003336	0.04013344	0.0250834	2020-04-26
Dakota	459.0	0.0	0.0	459.0	0.02285515	0.0	2295.0	918.0	573.75	0.11427575	0.0457103	0.0285689375	2020-04-27
Dakota	608.0	0.0	0.0	608.0	0.03027436	0.0	3040.0	1216.0	760.0	0.1513718	0.06054872	0.03784295	2020-04-28
Dakota	608.0	0.0	0.0	608.0	0.03027436	0.0	3040.0	1216.0	760.0	0.1513718	0.06054872	0.03784295	2020-04-29
