Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	5.867	143.867	0.138	5.138
2020-05-21	5.942	149.809	0.153	5.291
2020-05-22	5.963	155.772	0.168	5.459
2020-05-23	5.952	161.724	0.183	5.642
2020-05-24	5.897	167.621	0.199	5.841
2020-05-25	5.821	173.442	0.216	6.057
2020-05-26	5.733	179.175	0.234	6.291
2020-05-27	5.622	184.797	0.251	6.542
2020-05-28	5.49	190.287	0.265	6.807
2020-05-29	5.346	195.633	0.276	7.083
2020-05-30	5.204	200.837	0.282	7.365
2020-05-31	5.062	205.899	0.286	7.651
2020-06-01	4.931	210.83	0.287	7.938
2020-06-02	4.812	215.642	0.286	8.224
2020-06-03	4.69	220.332	0.284	8.508
2020-06-04	4.557	224.889	0.28	8.788
2020-06-05	4.412	229.301	0.276	9.064
2020-06-06	4.256	233.557	0.271	9.335
2020-06-07	4.09	237.647	0.264	9.599
2020-06-08	3.924	241.571	0.257	9.856
2020-06-09	3.757	245.328	0.25	10.106
2020-06-10	3.593	248.921	0.244	10.35
2020-06-11	3.431	252.352	0.237	10.587
2020-06-12	3.275	255.627	0.232	10.819
2020-06-13	3.121	258.748	0.226	11.045
2020-06-14	2.97	261.718	0.219	11.264
2020-06-15	2.823	264.541	0.212	11.476
2020-06-16	2.682	267.223	0.205	11.681
2020-06-17	2.544	269.767	0.197	11.878
2020-06-18	2.413	272.18	0.189	12.067
2020-06-19	2.288	274.468	0.181	12.248
2020-06-20	2.169	276.637	0.173	12.421
2020-06-21	2.054	278.691	0.165	12.586
2020-06-22	1.944	280.635	0.158	12.744
2020-06-23	1.836	282.471	0.15	12.894
2020-06-24	1.731	284.202	0.143	13.037
2020-06-25	1.627	285.829	0.136	13.173
2020-06-26	1.522	287.351	0.129	13.302
2020-06-27	1.418	288.769	0.122	13.424
2020-06-28	1.315	290.084	0.116	13.54
2020-06-29	1.22	291.304	0.11	13.65
2020-06-30	1.136	292.44	0.104	13.754
2020-07-01	1.063	293.503	0.099	13.853
2020-07-02	1.0	294.503	0.094	13.947
2020-07-03	0.946	295.449	0.088	14.035
2020-07-04	0.895	296.344	0.083	14.118
2020-07-05	0.845	297.189	0.078	14.196
2020-07-06	0.795	297.984	0.073	14.269
2020-07-07	0.745	298.729	0.068	14.337
2020-07-08	0.695	299.424	0.063	14.4
2020-07-09	0.646	300.07	0.059	14.459
2020-07-10	0.601	300.671	0.055	14.514
2020-07-11	0.56	301.231	0.051	14.565
2020-07-12	0.524	301.755	0.048	14.613
2020-07-13	0.492	302.247	0.046	14.659
2020-07-14	0.462	302.709	0.043	14.702
2020-07-15	0.433	303.142	0.041	14.743
2020-07-16	0.404	303.546	0.038	14.781
2020-07-17	0.375	303.921	0.036	14.817
2020-07-18	0.346	304.267	0.033	14.85
2020-07-19	0.316	304.583	0.031	14.881
2020-07-20	0.287	304.87	0.029	14.91
2020-07-21	0.259	305.129	0.027	14.937
2020-07-22	0.232	305.361	0.025	14.962
2020-07-23	0.208	305.569	0.024	14.986
2020-07-24	0.186	305.755	0.022	15.008
2020-07-25	0.165	305.92	0.021	15.029
2020-07-26	0.146	306.066	0.019	15.048
2020-07-27	0.127	306.193	0.018	15.066
2020-07-28	0.108	306.301	0.017	15.083
2020-07-29	0.089	306.39	0.015	15.098
2020-07-30	0.07	306.46	0.014	15.112
2020-07-31	0.049	306.509	0.012	15.124
2020-08-01	0.032	306.541	0.011	15.135
2020-08-02	0.02	306.561	0.01	15.145
2020-08-03	0.012	306.573	0.009	15.154
2020-08-04	0.008	306.581	0.008	15.162
2020-08-05	0.006	306.587	0.007	15.169
2020-08-06	0.005	306.592	0.006	15.175
2020-08-07	0.004	306.596	0.005	15.18
2020-08-08	0.003	306.599	0.004	15.184
2020-08-09	0.002	306.601	0.003	15.187
2020-08-10	0.002	306.603	0.002	15.189
2020-08-11	0.001	306.604	0.002	15.191
2020-08-12	0.0	306.604	0.001	15.192
2020-08-13	0.0	306.604	0.001	15.193
2020-08-14	0.0	306.604	0.0	15.193
2020-08-15	0.0	306.604	0.0	15.193
2020-08-16	0.0	306.604	0.0	15.193
2020-08-17	0.0	306.604	0.0	15.193
2020-08-18	0.0	306.604	0.0	15.193
2020-08-19	0.0	306.604	0.0	15.193
2020-08-20	0.0	306.604	0.0	15.193
2020-08-21	0.0	306.604	0.0	15.193
2020-08-22	0.0	306.604	0.0	15.193
2020-08-23	0.0	306.604	0.0	15.193
2020-08-24	0.0	306.604	0.0	15.193
2020-08-25	0.0	306.604	0.0	15.193
2020-08-26	0.0	306.604	0.0	15.193
2020-08-27	0.0	306.604	0.0	15.193
2020-08-28	0.0	306.604	0.0	15.193
2020-08-29	0.0	306.604	0.0	15.193
2020-08-30	0.0	306.604	0.0	15.193
