Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockwall	75.0	1.0	0.0	74.0	0.0007451	9.93e-06	333.333333333	153.846153846	100.0	0.00331	0.00152769230769	0.000993	2020-04-30
Rockwall	75.0	1.0	0.0	74.0	0.0007451	9.93e-06	333.333333333	153.846153846	100.0	0.00331	0.00152769230769	0.000993	2020-05-01
Rockwall	85.0	3.0	0.0	82.0	0.00084445	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298	2020-05-02
Rockwall	85.0	3.0	0.0	82.0	0.00084445	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298	2020-05-03
Rockwall	88.0	3.0	0.0	85.0	0.00087426	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298	2020-05-04
Rockwall	91.0	3.0	0.0	88.0	0.00090406	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298	2020-05-05
Rockwall	95.0	3.0	0.0	92.0	0.0009438	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298	2020-05-06
Rockwall	96.0	3.0	0.0	93.0	0.00095373	2.98e-05	1000.0	461.538461538	300.0	0.00993333333333	0.00458461538462	0.00298	2020-05-07
Rockwall	100.0	4.0	0.0	96.0	0.00099347	3.974e-05	1333.33333333	615.384615385	400.0	0.0132466666667	0.00611384615385	0.003974	2020-05-08
Rockwall	100.0	4.0	0.0	96.0	0.00099347	3.974e-05	1333.33333333	615.384615385	400.0	0.0132466666667	0.00611384615385	0.003974	2020-05-09
Rockwall	100.0	4.0	0.0	96.0	0.00099347	3.974e-05	1333.33333333	615.384615385	400.0	0.0132466666667	0.00611384615385	0.003974	2020-05-10
Rockwall	104.0	5.0	0.0	99.0	0.00103321	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-11
Rockwall	113.0	5.0	0.0	108.0	0.00112262	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-12
Rockwall	126.0	5.0	0.0	121.0	0.00125178	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-13
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-14
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-15
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-16
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-17
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-18
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-19
Rockwall	143.0	5.0	0.0	138.0	0.00142067	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967	2020-05-20
Rockwall	147.0	9.0	0.0	138.0	0.00146041	8.941e-05	3000.0	1384.61538462	900.0	0.0298033333333	0.0137553846154	0.008941	2020-05-21
Rockwall	147.0	9.0	0.0	138.0	0.00146041	8.941e-05	3000.0	1384.61538462	900.0	0.0298033333333	0.0137553846154	0.008941	2020-05-22
Rockwall	147.0	9.0	0.0	138.0	0.00146041	8.941e-05	3000.0	1384.61538462	900.0	0.0298033333333	0.0137553846154	0.008941	2020-05-23
Rockwall	151.0	10.0	0.0	141.0	0.00150014	9.935e-05	3333.33333333	1538.46153846	1000.0	0.0331166666667	0.0152846153846	0.009935	2020-05-24
Rockwall	151.0	10.0	0.0	141.0	0.00150014	9.935e-05	3333.33333333	1538.46153846	1000.0	0.0331166666667	0.0152846153846	0.009935	2020-05-25
Rockwall	155.0	11.0	0.0	144.0	0.00153988	0.00010928	3666.66666667	1692.30769231	1100.0	0.0364266666667	0.0168123076923	0.010928	2020-05-26
Rockwall	156.0	12.0	0.0	144.0	0.00154982	0.00011922	4000.0	1846.15384615	1200.0	0.03974	0.0183415384615	0.011922	2020-05-27
Rockwall	159.0	13.0	0.0	146.0	0.00157962	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915	2020-05-28
Rockwall	159.0	13.0	0.0	146.0	0.00157962	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915	2020-05-29
Rockwall	167.0	13.0	0.0	154.0	0.0016591	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915	2020-05-30
Rockwall	167.0	13.0	0.0	154.0	0.0016591	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915	2020-05-31
Rockwall	167.0	13.0	0.0	154.0	0.0016591	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915	2020-06-01
Rockwall	171.0	14.0	0.0	157.0	0.00169884	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909	2020-06-02
Rockwall	171.0	14.0	0.0	157.0	0.00169884	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909	2020-06-03
Rockwall	176.0	14.0	0.0	162.0	0.00174851	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909	2020-06-04
Rockwall	194.0	14.0	0.0	180.0	0.00192734	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909	2020-06-05
Rockwall	200.0	14.0	0.0	186.0	0.00198695	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909	2020-06-06
Rockwall	200.0	14.0	0.0	186.0	0.00198695	0.00013909	4666.66666667	2153.84615385	1400.0	0.0463633333333	0.0213984615385	0.013909	2020-06-07
Rockwall	202.0	15.0	0.0	187.0	0.00200682	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-08
Rockwall	202.0	15.0	0.0	187.0	0.00200682	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-09
Rockwall	224.0	15.0	0.0	209.0	0.00222538	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-10
Rockwall	230.0	15.0	0.0	215.0	0.00228499	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-11
Rockwall	233.0	15.0	0.0	218.0	0.00231479	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-12
Rockwall	233.0	15.0	0.0	218.0	0.00231479	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-13
Rockwall	233.0	15.0	0.0	218.0	0.00231479	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-14
Rockwall	233.0	15.0	0.0	218.0	0.00231479	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-15
Rockwall	233.0	15.0	0.0	218.0	0.00231479	0.00014902	5000.0	2307.69230769	1500.0	0.0496733333333	0.0229261538462	0.014902	2020-06-16
Rockwall	247.0	16.0	0.0	231.0	0.00245388	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-17
Rockwall	258.0	16.0	0.0	242.0	0.00256316	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-18
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-19
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-20
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-21
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-22
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-23
Rockwall	276.0	16.0	0.0	260.0	0.00274199	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-24
Rockwall	276.0	16.0	0.0	260.0	0.00274199	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-25
Rockwall	276.0	16.0	0.0	260.0	0.00274199	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-26
Rockwall	331.0	16.0	0.0	315.0	0.0032884	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-27
Rockwall	331.0	16.0	0.0	315.0	0.0032884	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-28
Rockwall	331.0	16.0	0.0	315.0	0.0032884	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-29
Rockwall	360.0	16.0	0.0	344.0	0.0035765	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-06-30
Rockwall	375.0	16.0	0.0	359.0	0.00372552	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-07-01
Rockwall	375.0	16.0	0.0	359.0	0.00372552	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896	2020-07-02
Rockwall	11.052	20.008	395.008	0.0	0.0	16.0	0.0001098	0.00019877	0.0039243	0.0	0.0	0.00015896	2020-07-03
Rockwall	13.593	33.601	408.601	0.0	0.0	16.0	0.00013504	0.00033382	0.00405934	0.0	0.0	0.00015896	2020-07-04
Rockwall	16.411	50.012	425.012	0.0	0.0	16.0	0.00016304	0.00049686	0.00422238	0.0	0.0	0.00015896	2020-07-05
Rockwall	3.067	3.067	19.478	0.42	0.42	50.432	3.047e-05	3.047e-05	0.00019351	4.17e-06	4.17e-06	0.00050103	2020-07-06
Rockwall	3.039	6.106	22.517	0.518	0.938	50.95	3.019e-05	6.066e-05	0.0002237	5.15e-06	9.32e-06	0.00050617	2020-07-07
Rockwall	2.999	9.105	25.516	0.637	1.575	51.587	2.979e-05	9.046e-05	0.00025349	6.33e-06	1.565e-05	0.0005125	2020-07-08
Rockwall	48.357	48.357	51.356	1.015	1.015	10.12	0.00048041	0.00048041	0.00051021	1.008e-05	1.008e-05	0.00010054	2020-07-09
Rockwall	59.679	108.036	111.035	0.727	1.742	10.847	0.00059289	0.00107331	0.0011031	7.22e-06	1.731e-05	0.00010776	2020-07-10
Rockwall	52.583	52.583	112.262	0.373	0.373	108.409	0.0005224	0.0005224	0.00111529	3.71e-06	3.71e-06	0.00107701	2020-07-11
Rockwall	52.1	104.683	164.362	0.355	0.728	108.764	0.0005176	0.00104	0.00163289	3.53e-06	7.23e-06	0.00108054	2020-07-12
Rockwall	51.423	156.106	215.785	0.337	1.065	109.101	0.00051087	0.00155087	0.00214377	3.35e-06	1.058e-05	0.00108389	2020-07-13
Rockwall	11.826	11.826	63.249	4.928	4.928	161.034	0.00011749	0.00011749	0.00062836	4.896e-05	4.896e-05	0.00159983	2020-07-14
Rockwall	9.238	21.064	72.487	6.082	11.01	167.116	9.178e-05	0.00020927	0.00072014	6.042e-05	0.00010938	0.00166025	2020-07-15
Rockwall	7.01	28.074	79.497	7.48	18.49	174.596	6.964e-05	0.00027891	0.00078978	7.431e-05	0.00018369	0.00173456	2020-07-16
Rockwall	5.164	33.238	84.661	9.03	27.52	183.626	5.13e-05	0.00033021	0.00084108	8.971e-05	0.0002734	0.00182427	2020-07-17
Rockwall	537.0	17.0	0.0	520.0	0.00533495	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889	2020-07-18
Rockwall	537.0	17.0	0.0	520.0	0.00533495	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889	2020-07-19
