Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05	2020-03-22
Sampson	1	0	0	0	1.572e-5	0	5	2	1.25	7.86e-5	3.144e-5	1.965e-5	2020-03-23
Sampson	1	0	0	0	1.572e-5	0	5	2	1.25	7.86e-5	3.144e-5	1.965e-5	2020-03-24
Sampson	1	0	0	0	1.572e-05	0.0	5	2	1.25	7.86e-05	3.144e-05	1.965e-05	2020-03-25
Sampson	1	0	0	0	1.572e-5	0	5	2	1.25	7.86e-5	3.144e-5	1.965e-5	2020-03-26
Sampson	1	0	0	0	1.572e-5	0	5	2	1.25	7.86e-5	3.144e-5	1.965e-5	2020-03-27
Sampson	1	0	0	0	1.572e-5	0	5	2	1.25	7.86e-5	3.144e-5	1.965e-5	2020-03-28
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05	2020-03-29
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05	2020-03-30
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05	2020-03-31
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05	2020-04-01
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05	2020-04-02
Sampson	2.0	0.0	0.0	0.0	3.143e-05	0.0	10.0	4.0	2.5	0.00015715	6.286e-05	3.92875e-05	2020-04-03
Sampson	2.0	0.0	0.0	0.0	3.143e-05	0.0	10.0	4.0	2.5	0.00015715	6.286e-05	3.92875e-05	2020-04-04
Sampson	2.0	0.0	0.0	0.0	3.143e-05	0.0	10.0	4.0	2.5	0.00015715	6.286e-05	3.92875e-05	2020-04-05
Sampson	5.0	0.0	0.0	0.0	7.858e-05	0.0	25.0	10.0	6.25	0.0003929	0.00015716	9.8225e-05	2020-04-06
Sampson	5.0	0.0	0.0	0.0	7.858e-05	0.0	25.0	10.0	6.25	0.0003929	0.00015716	9.8225e-05	2020-04-07
Sampson	5.0	0.0	0.0	0.0	7.858e-05	0.0	25.0	10.0	6.25	0.0003929	0.00015716	9.8225e-05	2020-04-08
Sampson	10.0	0.0	0.0	0.0	0.00015717	0.0	50.0	20.0	12.5	0.00078585	0.00031434	0.0001964625	2020-04-09
Sampson	10.0	0.0	0.0	0.0	0.00015717	0.0	50.0	20.0	12.5	0.00078585	0.00031434	0.0001964625	2020-04-10
