Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Richmond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-21
