Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	17.36	452.36	0.907	17.907
2020-04-20	16.682	469.042	0.885	18.792
2020-04-21	16.003	485.045	0.862	19.654
2020-04-22	15.324	500.369	0.839	20.493
2020-04-23	14.653	515.022	0.816	21.309
2020-04-24	13.995	529.017	0.795	22.104
2020-04-25	13.357	542.374	0.776	22.88
2020-04-26	12.727	555.101	0.756	23.636
2020-04-27	12.113	567.214	0.735	24.371
2020-04-28	11.514	578.728	0.712	25.083
2020-04-29	10.938	589.666	0.686	25.769
2020-04-30	10.377	600.043	0.66	26.429
2020-05-01	9.842	609.885	0.633	27.062
2020-05-02	9.333	619.218	0.606	27.668
2020-05-03	8.847	628.065	0.579	28.247
2020-05-04	8.379	636.444	0.553	28.8
2020-05-05	7.927	644.371	0.528	29.328
2020-05-06	7.489	651.86	0.503	29.831
2020-05-07	7.06	658.92	0.479	30.31
2020-05-08	6.634	665.554	0.455	30.765
2020-05-09	6.208	671.762	0.432	31.197
2020-05-10	5.782	677.544	0.41	31.607
2020-05-11	5.363	682.907	0.389	31.996
2020-05-12	4.975	687.882	0.369	32.365
2020-05-13	4.632	692.514	0.35	32.715
2020-05-14	4.335	696.849	0.331	33.046
2020-05-15	4.079	700.928	0.313	33.359
2020-05-16	3.857	704.785	0.296	33.655
2020-05-17	3.651	708.436	0.279	33.934
2020-05-18	3.447	711.883	0.262	34.196
2020-05-19	3.243	715.126	0.245	34.441
2020-05-20	3.039	718.165	0.229	34.67
2020-05-21	2.834	720.999	0.212	34.882
2020-05-22	2.633	723.632	0.197	35.079
2020-05-23	2.45	726.082	0.183	35.262
2020-05-24	2.285	728.367	0.171	35.433
2020-05-25	2.137	730.504	0.161	35.594
2020-05-26	2.005	732.509	0.153	35.747
2020-05-27	1.885	734.394	0.144	35.891
2020-05-28	1.766	736.16	0.136	36.027
2020-05-29	1.648	737.808	0.128	36.155
2020-05-30	1.529	739.337	0.12	36.275
2020-05-31	1.41	740.747	0.112	36.387
2020-06-01	1.291	742.038	0.104	36.491
2020-06-02	1.171	743.209	0.097	36.588
2020-06-03	1.055	744.264	0.09	36.678
2020-06-04	0.947	745.211	0.085	36.763
2020-06-05	0.848	746.059	0.079	36.842
2020-06-06	0.757	746.816	0.075	36.917
2020-06-07	0.674	747.49	0.07	36.987
2020-06-08	0.596	748.086	0.065	37.052
2020-06-09	0.519	748.605	0.06	37.112
