Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.467	80.467	0.0	1.0
2020-04-12	4.426	84.893	0.0	1.0
2020-04-13	4.368	89.261	0.0	1.0
2020-04-14	4.302	93.563	0.0	1.0
2020-04-15	4.219	97.782	0.0	1.0
2020-04-16	4.12	101.902	0.0	1.0
2020-04-17	4.012	105.914	0.0	1.0
2020-04-18	3.905	109.819	0.0	1.0
2020-04-19	3.799	113.618	0.0	1.0
2020-04-20	3.701	117.319	0.0	1.0
2020-04-21	3.611	120.93	0.0	1.0
2020-04-22	3.519	124.449	0.0	1.0
2020-04-23	3.42	127.869	0.0	1.0
2020-04-24	3.311	131.18	0.0	1.0
2020-04-25	3.194	134.374	0.0	1.0
2020-04-26	3.069	137.443	0.0	1.0
2020-04-27	2.945	140.388	0.0	1.0
2020-04-28	2.82	143.208	0.0	1.0
2020-04-29	2.696	145.904	0.0	1.0
2020-04-30	2.575	148.479	0.0	1.0
2020-05-01	2.458	150.937	0.0	1.0
2020-05-02	2.342	153.279	0.0	1.0
2020-05-03	2.229	155.508	0.0	1.0
2020-05-04	2.119	157.627	0.0	1.0
2020-05-05	2.013	159.64	0.0	1.0
2020-05-06	1.909	161.549	0.0	1.0
2020-05-07	1.811	163.36	0.0	1.0
2020-05-08	1.717	165.077	0.0	1.0
2020-05-09	1.628	166.705	0.0	1.0
2020-05-10	1.542	168.247	0.0	1.0
2020-05-11	1.459	169.706	0.0	1.0
2020-05-12	1.378	171.084	0.0	1.0
2020-05-13	1.299	172.383	0.0	1.0
2020-05-14	1.221	173.604	0.0	1.0
2020-05-15	1.142	174.746	0.0	1.0
2020-05-16	1.064	175.81	0.0	1.0
2020-05-17	0.987	176.797	0.0	1.0
2020-05-18	0.915	177.712	0.0	1.0
2020-05-19	0.852	178.564	0.0	1.0
2020-05-20	0.798	179.362	0.0	1.0
2020-05-21	0.751	180.113	0.0	1.0
2020-05-22	0.71	180.823	0.0	1.0
2020-05-23	0.672	181.495	0.0	1.0
2020-05-24	0.634	182.129	0.0	1.0
2020-05-25	0.597	182.726	0.0	1.0
2020-05-26	0.559	183.285	0.0	1.0
2020-05-27	0.522	183.807	0.0	1.0
2020-05-28	0.485	184.292	0.0	1.0
2020-05-29	0.451	184.743	0.0	1.0
2020-05-30	0.421	185.164	0.0	1.0
2020-05-31	0.393	185.557	0.0	1.0
2020-06-01	0.369	185.926	0.0	1.0
2020-06-02	0.347	186.273	0.0	1.0
2020-06-03	0.325	186.598	0.0	1.0
2020-06-04	0.303	186.901	0.0	1.0
2020-06-05	0.281	187.182	0.0	1.0
2020-06-06	0.259	187.441	0.0	1.0
2020-06-07	0.237	187.678	0.0	1.0
2020-06-08	0.216	187.894	0.0	1.0
2020-06-09	0.194	188.088	0.0	1.0
2020-06-10	0.174	188.262	0.0	1.0
2020-06-11	0.156	188.418	0.0	1.0
2020-06-12	0.139	188.557	0.0	1.0
2020-06-13	0.124	188.681	0.0	1.0
2020-06-14	0.11	188.791	0.0	1.0
2020-06-15	0.096	188.887	0.0	1.0
2020-06-16	0.081	188.968	0.0	1.0
2020-06-17	0.067	189.035	0.0	1.0
2020-06-18	0.052	189.087	0.0	1.0
2020-06-19	0.037	189.124	0.0	1.0
2020-06-20	0.024	189.148	0.0	1.0
2020-06-21	0.015	189.163	0.0	1.0
2020-06-22	0.009	189.172	0.0	1.0
2020-06-23	0.006	189.178	0.0	1.0
2020-06-24	0.004	189.182	0.0	1.0
