Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.067	149.067	0.0	5.0
2020-04-22	4.029	153.096	0.0	5.0
2020-04-23	3.977	157.073	0.0	5.0
2020-04-24	3.917	160.99	0.0	5.0
2020-04-25	3.841	164.831	0.0	5.0
2020-04-26	3.751	168.582	0.0	5.0
2020-04-27	3.653	172.235	0.0	5.0
2020-04-28	3.555	175.79	0.0	5.0
2020-04-29	3.459	179.249	0.0	5.0
2020-04-30	3.369	182.618	0.0	5.0
2020-05-01	3.287	185.905	0.0	5.0
2020-05-02	3.204	189.109	0.0	5.0
2020-05-03	3.113	192.222	0.0	5.0
2020-05-04	3.015	195.237	0.0	5.0
2020-05-05	2.908	198.145	0.0	5.0
2020-05-06	2.795	200.94	0.0	5.0
2020-05-07	2.681	203.621	0.0	5.0
2020-05-08	2.567	206.188	0.0	5.0
2020-05-09	2.455	208.643	0.0	5.0
2020-05-10	2.344	210.987	0.0	5.0
2020-05-11	2.238	213.225	0.0	5.0
2020-05-12	2.132	215.357	0.0	5.0
2020-05-13	2.029	217.386	0.0	5.0
2020-05-14	1.929	219.315	0.0	5.0
2020-05-15	1.832	221.147	0.0	5.0
2020-05-16	1.738	222.885	0.0	5.0
2020-05-17	1.649	224.534	0.0	5.0
2020-05-18	1.563	226.097	0.0	5.0
2020-05-19	1.482	227.579	0.0	5.0
2020-05-20	1.404	228.983	0.0	5.0
2020-05-21	1.328	230.311	0.0	5.0
2020-05-22	1.255	231.566	0.0	5.0
2020-05-23	1.183	232.749	0.0	5.0
2020-05-24	1.111	233.86	0.0	5.0
2020-05-25	1.04	234.9	0.0	5.0
2020-05-26	0.969	235.869	0.0	5.0
2020-05-27	0.898	236.767	0.0	5.0
2020-05-28	0.833	237.6	0.0	5.0
2020-05-29	0.776	238.376	0.0	5.0
2020-05-30	0.726	239.102	0.0	5.0
2020-05-31	0.683	239.785	0.0	5.0
2020-06-01	0.646	240.431	0.0	5.0
2020-06-02	0.612	241.043	0.0	5.0
2020-06-03	0.577	241.62	0.0	5.0
2020-06-04	0.543	242.163	0.0	5.0
2020-06-05	0.509	242.672	0.0	5.0
2020-06-06	0.475	243.147	0.0	5.0
2020-06-07	0.441	243.588	0.0	5.0
2020-06-08	0.41	243.998	0.0	5.0
2020-06-09	0.383	244.381	0.0	5.0
2020-06-10	0.358	244.739	0.0	5.0
2020-06-11	0.336	245.075	0.0	5.0
2020-06-12	0.316	245.391	0.0	5.0
2020-06-13	0.296	245.687	0.0	5.0
2020-06-14	0.276	245.963	0.0	5.0
2020-06-15	0.256	246.219	0.0	5.0
2020-06-16	0.236	246.455	0.0	5.0
2020-06-17	0.216	246.671	0.0	5.0
2020-06-18	0.196	246.867	0.0	5.0
2020-06-19	0.177	247.044	0.0	5.0
2020-06-20	0.159	247.203	0.0	5.0
2020-06-21	0.142	247.345	0.0	5.0
2020-06-22	0.127	247.472	0.0	5.0
2020-06-23	0.113	247.585	0.0	5.0
2020-06-24	0.1	247.685	0.0	5.0
2020-06-25	0.087	247.772	0.0	5.0
2020-06-26	0.074	247.846	0.0	5.0
2020-06-27	0.061	247.907	0.0	5.0
2020-06-28	0.048	247.955	0.0	5.0
2020-06-29	0.034	247.989	0.0	5.0
2020-06-30	0.022	248.011	0.0	5.0
2020-07-01	0.013	248.024	0.0	5.0
2020-07-02	0.008	248.032	0.0	5.0
2020-07-03	0.006	248.038	0.0	5.0
2020-07-04	0.004	248.042	0.0	5.0
2020-07-05	0.003	248.045	0.0	5.0
2020-07-06	0.002	248.047	0.0	5.0
2020-07-07	0.002	248.049	0.0	5.0
2020-07-08	0.002	248.051	0.0	5.0
2020-07-09	0.001	248.052	0.0	5.0
2020-07-10	0.001	248.053	0.0	5.0
2020-07-11	0.0	248.053	0.0	5.0
2020-07-12	0.0	248.053	0.0	5.0
2020-07-13	0.0	248.053	0.0	5.0
2020-07-14	0.0	248.053	0.0	5.0
2020-07-15	0.0	248.053	0.0	5.0
2020-07-16	0.0	248.053	0.0	5.0
2020-07-17	0.0	248.053	0.0	5.0
2020-07-18	0.0	248.053	0.0	5.0
2020-07-19	0.0	248.053	0.0	5.0
2020-07-20	0.0	248.053	0.0	5.0
2020-07-21	0.0	248.053	0.0	5.0
2020-07-22	0.0	248.053	0.0	5.0
2020-07-23	0.0	248.053	0.0	5.0
2020-07-24	0.0	248.053	0.0	5.0
2020-07-25	0.0	248.053	0.0	5.0
2020-07-26	0.0	248.053	0.0	5.0
2020-07-27	0.0	248.053	0.0	5.0
2020-07-28	0.0	248.053	0.0	5.0
2020-07-29	0.0	248.053	0.0	5.0
2020-07-30	0.0	248.053	0.0	5.0
2020-07-31	0.0	248.053	0.0	5.0
2020-08-01	0.0	248.053	0.0	5.0
2020-08-02	0.0	248.053	0.0	5.0
2020-08-03	0.0	248.053	0.0	5.0
2020-08-04	0.0	248.053	0.0	5.0
2020-08-05	0.0	248.053	0.0	5.0
2020-08-06	0.0	248.053	0.0	5.0
2020-08-07	0.0	248.053	0.0	5.0
2020-08-08	0.0	248.053	0.0	5.0
2020-08-09	0.0	248.053	0.0	5.0
2020-08-10	0.0	248.053	0.0	5.0
2020-08-11	0.0	248.053	0.0	5.0
2020-08-12	0.0	248.053	0.0	5.0
2020-08-13	0.0	248.053	0.0	5.0
2020-08-14	0.0	248.053	0.0	5.0
2020-08-15	0.0	248.053	0.0	5.0
2020-08-16	0.0	248.053	0.0	5.0
2020-08-17	0.0	248.053	0.0	5.0
2020-08-18	0.0	248.053	0.0	5.0
2020-08-19	0.0	248.053	0.0	5.0
2020-08-20	0.0	248.053	0.0	5.0
2020-08-21	0.0	248.053	0.0	5.0
2020-08-22	0.0	248.053	0.0	5.0
2020-08-23	0.0	248.053	0.0	5.0
