Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	1.0	7.396	7.396
2020-04-15	0.0	1.0	8.034	15.43
2020-04-16	0.0	1.0	8.737	24.167
2020-04-17	0.0	1.0	9.439	33.606
2020-04-18	0.0	1.0	10.117	43.723
2020-04-19	0.0	1.0	10.694	54.417
2020-04-20	0.0	1.0	11.142	65.559
2020-04-21	0.0	1.0	11.4	76.959
2020-04-22	0.0	1.0	11.546	88.505
2020-04-23	0.0	1.0	11.587	100.092
2020-04-24	0.0	1.0	11.565	111.657
2020-04-25	0.0	1.0	11.459	123.116
2020-04-26	0.0	1.0	11.31	134.426
2020-04-27	0.0	1.0	11.139	145.565
2020-04-28	0.0	1.0	10.925	156.49
2020-04-29	0.0	1.0	10.667	167.157
2020-04-30	0.0	1.0	10.389	177.546
2020-05-01	0.0	1.0	10.111	187.657
2020-05-02	0.0	1.0	9.836	197.493
2020-05-03	0.0	1.0	9.582	207.075
2020-05-04	0.0	1.0	9.349	216.424
2020-05-05	0.0	1.0	9.113	225.537
2020-05-06	0.0	1.0	8.854	234.391
2020-05-07	0.0	1.0	8.573	242.964
2020-05-08	0.0	1.0	8.271	251.235
2020-05-09	0.0	1.0	7.948	259.183
2020-05-10	0.0	1.0	7.624	266.807
2020-05-11	0.0	1.0	7.301	274.108
2020-05-12	0.0	1.0	6.981	281.089
2020-05-13	0.0	1.0	6.668	287.757
2020-05-14	0.0	1.0	6.364	294.121
2020-05-15	0.0	1.0	6.064	300.185
2020-05-16	0.0	1.0	5.771	305.956
2020-05-17	0.0	1.0	5.486	311.442
2020-05-18	0.0	1.0	5.211	316.653
2020-05-19	0.0	1.0	4.944	321.597
2020-05-20	0.0	1.0	4.689	326.286
2020-05-21	0.0	1.0	4.446	330.732
2020-05-22	0.0	1.0	4.215	334.947
2020-05-23	0.0	1.0	3.992	338.939
2020-05-24	0.0	1.0	3.777	342.716
2020-05-25	0.0	1.0	3.568	346.284
2020-05-26	0.0	1.0	3.364	349.648
2020-05-27	0.0	1.0	3.161	352.809
2020-05-28	0.0	1.0	2.958	355.767
2020-05-29	0.0	1.0	2.755	358.522
2020-05-30	0.0	1.0	2.555	361.077
2020-05-31	0.0	1.0	2.37	363.447
2020-06-01	0.0	1.0	2.207	365.654
2020-06-02	0.0	1.0	2.065	367.719
2020-06-03	0.0	1.0	1.943	369.662
2020-06-04	0.0	1.0	1.838	371.5
2020-06-05	0.0	1.0	1.74	373.24
2020-06-06	0.0	1.0	1.642	374.882
2020-06-07	0.0	1.0	1.545	376.427
2020-06-08	0.0	1.0	1.448	377.875
2020-06-09	0.0	1.0	1.35	379.225
2020-06-10	0.0	1.0	1.255	380.48
2020-06-11	0.0	1.0	1.167	381.647
2020-06-12	0.0	1.0	1.089	382.736
2020-06-13	0.0	1.0	1.018	383.754
2020-06-14	0.0	1.0	0.955	384.709
2020-06-15	0.0	1.0	0.898	385.607
2020-06-16	0.0	1.0	0.842	386.449
2020-06-17	0.0	1.0	0.785	387.234
2020-06-18	0.0	1.0	0.728	387.962
2020-06-19	0.0	1.0	0.672	388.634
2020-06-20	0.0	1.0	0.615	389.249
2020-06-21	0.0	1.0	0.558	389.807
2020-06-22	0.0	1.0	0.503	390.31
2020-06-23	0.0	1.0	0.451	390.761
2020-06-24	0.0	1.0	0.404	391.165
2020-06-25	0.0	1.0	0.361	391.526
2020-06-26	0.0	1.0	0.321	391.847
2020-06-27	0.0	1.0	0.284	392.131
2020-06-28	0.0	1.0	0.247	392.378
2020-06-29	0.0	1.0	0.211	392.589
2020-06-30	0.0	1.0	0.173	392.762
2020-07-01	0.0	1.0	0.135	392.897
2020-07-02	0.0	1.0	0.096	392.993
2020-07-03	0.0	1.0	0.062	393.055
2020-07-04	0.0	1.0	0.038	393.093
2020-07-05	0.0	1.0	0.024	393.117
2020-07-06	0.0	1.0	0.016	393.133
2020-07-07	0.0	1.0	0.011	393.144
2020-07-08	0.0	1.0	0.009	393.153
2020-07-09	0.0	1.0	0.007	393.16
2020-07-10	0.0	1.0	0.006	393.166
2020-07-11	0.0	1.0	0.004	393.17
2020-07-12	0.0	1.0	0.003	393.173
2020-07-13	0.0	1.0	0.0	393.173
2020-07-14	0.0	1.0	0.0	393.173
2020-07-15	0.0	1.0	0.0	393.173
2020-07-16	0.0	1.0	0.0	393.173
2020-07-17	0.0	1.0	0.0	393.173
2020-07-18	0.0	1.0	0.0	393.173
2020-07-19	0.0	1.0	0.0	393.173
2020-07-20	0.0	1.0	0.0	393.173
2020-07-21	0.0	1.0	0.0	393.173
2020-07-22	0.0	1.0	0.0	393.173
2020-07-23	0.0	1.0	0.0	393.173
2020-07-24	0.0	1.0	0.0	393.173
2020-07-25	0.0	1.0	0.0	393.173
2020-07-26	0.0	1.0	0.0	393.173
2020-07-27	0.0	1.0	0.0	393.173
2020-07-28	0.0	1.0	0.0	393.173
2020-07-29	0.0	1.0	0.0	393.173
2020-07-30	0.0	1.0	0.0	393.173
2020-07-31	0.0	1.0	0.0	393.173
2020-08-01	0.0	1.0	0.0	393.173
2020-08-02	0.0	1.0	0.0	393.173
2020-08-03	0.0	1.0	0.0	393.173
2020-08-04	0.0	1.0	0.0	393.173
2020-08-05	0.0	1.0	0.0	393.173
2020-08-06	0.0	1.0	0.0	393.173
2020-08-07	0.0	1.0	0.0	393.173
2020-08-08	0.0	1.0	0.0	393.173
2020-08-09	0.0	1.0	0.0	393.173
2020-08-10	0.0	1.0	0.0	393.173
2020-08-11	0.0	1.0	0.0	393.173
2020-08-12	0.0	1.0	0.0	393.173
2020-08-13	0.0	1.0	0.0	393.173
2020-08-14	0.0	1.0	0.0	393.173
2020-08-15	0.0	1.0	0.0	393.173
2020-08-16	0.0	1.0	0.0	393.173
2020-08-17	0.0	1.0	0.0	393.173
2020-08-18	0.0	1.0	0.0	393.173
2020-08-19	0.0	1.0	0.0	393.173
2020-08-20	0.0	1.0	0.0	393.173
2020-08-21	0.0	1.0	0.0	393.173
2020-08-22	0.0	1.0	0.0	393.173
2020-08-23	0.0	1.0	0.0	393.173
2020-08-24	0.0	1.0	0.0	393.173
2020-08-25	0.0	1.0	0.0	393.173
2020-08-26	0.0	1.0	0.0	393.173
2020-08-27	0.0	1.0	0.0	393.173
2020-08-28	0.0	1.0	0.0	393.173
2020-08-29	0.0	1.0	0.0	393.173
2020-08-30	0.0	1.0	0.0	393.173
