Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.044	8.044	0.0	1.0
2020-04-20	0.055	8.099	0.0	1.0
2020-04-21	0.067	8.166	0.0	1.0
2020-04-22	0.081	8.247	0.0	1.0
2020-04-23	0.096	8.343	0.0	1.0
2020-04-24	0.114	8.457	0.0	1.0
2020-04-25	0.135	8.592	0.0	1.0
2020-04-26	0.159	8.751	0.0	1.0
2020-04-27	0.188	8.939	0.0	1.0
2020-04-28	0.221	9.16	0.0	1.0
2020-04-29	0.259	9.419	0.0	1.0
2020-04-30	0.301	9.72	0.0	1.0
2020-05-01	0.347	10.067	0.0	1.0
2020-05-02	0.397	10.464	0.0	1.0
2020-05-03	0.451	10.915	0.0	1.0
2020-05-04	0.506	11.421	0.0	1.0
2020-05-05	0.561	11.982	0.0	1.0
2020-05-06	0.616	12.598	0.0	1.0
2020-05-07	0.672	13.27	0.0	1.0
2020-05-08	0.73	14.0	0.0	1.0
2020-05-09	0.794	14.794	0.0	1.0
2020-05-10	0.858	15.652	0.0	1.0
2020-05-11	0.919	16.571	0.0	1.0
2020-05-12	0.972	17.543	0.0	1.0
2020-05-13	1.012	18.555	0.0	1.0
2020-05-14	1.036	19.591	0.0	1.0
2020-05-15	1.049	20.64	0.0	1.0
2020-05-16	1.053	21.693	0.0	1.0
2020-05-17	1.051	22.744	0.0	1.0
2020-05-18	1.041	23.785	0.0	1.0
2020-05-19	1.028	24.813	0.0	1.0
2020-05-20	1.012	25.825	0.0	1.0
2020-05-21	0.993	26.818	0.0	1.0
2020-05-22	0.969	27.787	0.0	1.0
2020-05-23	0.944	28.731	0.0	1.0
2020-05-24	0.919	29.65	0.0	1.0
2020-05-25	0.894	30.544	0.0	1.0
2020-05-26	0.871	31.415	0.0	1.0
2020-05-27	0.849	32.264	0.0	1.0
2020-05-28	0.828	33.092	0.0	1.0
2020-05-29	0.804	33.896	0.0	1.0
2020-05-30	0.779	34.675	0.0	1.0
2020-05-31	0.751	35.426	0.0	1.0
2020-06-01	0.722	36.148	0.0	1.0
2020-06-02	0.693	36.841	0.0	1.0
2020-06-03	0.663	37.504	0.0	1.0
2020-06-04	0.634	38.138	0.0	1.0
2020-06-05	0.606	38.744	0.0	1.0
2020-06-06	0.578	39.322	0.0	1.0
2020-06-07	0.551	39.873	0.0	1.0
2020-06-08	0.524	40.397	0.0	1.0
2020-06-09	0.498	40.895	0.0	1.0
2020-06-10	0.473	41.368	0.0	1.0
2020-06-11	0.449	41.817	0.0	1.0
2020-06-12	0.426	42.243	0.0	1.0
2020-06-13	0.404	42.647	0.0	1.0
2020-06-14	0.383	43.03	0.0	1.0
2020-06-15	0.363	43.393	0.0	1.0
2020-06-16	0.343	43.736	0.0	1.0
2020-06-17	0.324	44.06	0.0	1.0
2020-06-18	0.306	44.366	0.0	1.0
2020-06-19	0.287	44.653	0.0	1.0
2020-06-20	0.269	44.922	0.0	1.0
2020-06-21	0.25	45.172	0.0	1.0
2020-06-22	0.232	45.404	0.0	1.0
2020-06-23	0.215	45.619	0.0	1.0
2020-06-24	0.201	45.82	0.0	1.0
2020-06-25	0.188	46.008	0.0	1.0
2020-06-26	0.177	46.185	0.0	1.0
2020-06-27	0.167	46.352	0.0	1.0
2020-06-28	0.158	46.51	0.0	1.0
2020-06-29	0.149	46.659	0.0	1.0
2020-06-30	0.14	46.799	0.0	1.0
2020-07-01	0.132	46.931	0.0	1.0
2020-07-02	0.123	47.054	0.0	1.0
2020-07-03	0.114	47.168	0.0	1.0
2020-07-04	0.106	47.274	0.0	1.0
2020-07-05	0.099	47.373	0.0	1.0
2020-07-06	0.093	47.466	0.0	1.0
2020-07-07	0.087	47.553	0.0	1.0
2020-07-08	0.082	47.635	0.0	1.0
2020-07-09	0.076	47.711	0.0	1.0
2020-07-10	0.071	47.782	0.0	1.0
2020-07-11	0.066	47.848	0.0	1.0
2020-07-12	0.061	47.909	0.0	1.0
2020-07-13	0.056	47.965	0.0	1.0
2020-07-14	0.051	48.016	0.0	1.0
2020-07-15	0.046	48.062	0.0	1.0
2020-07-16	0.041	48.103	0.0	1.0
2020-07-17	0.037	48.14	0.0	1.0
2020-07-18	0.033	48.173	0.0	1.0
2020-07-19	0.029	48.202	0.0	1.0
2020-07-20	0.026	48.228	0.0	1.0
2020-07-21	0.022	48.25	0.0	1.0
2020-07-22	0.019	48.269	0.0	1.0
2020-07-23	0.016	48.285	0.0	1.0
2020-07-24	0.012	48.297	0.0	1.0
2020-07-25	0.009	48.306	0.0	1.0
2020-07-26	0.006	48.312	0.0	1.0
2020-07-27	0.003	48.315	0.0	1.0
2020-07-28	0.002	48.317	0.0	1.0
2020-07-29	0.001	48.318	0.0	1.0
2020-07-30	0.001	48.319	0.0	1.0
2020-07-31	0.001	48.32	0.0	1.0
2020-08-01	0.001	48.321	0.0	1.0
2020-08-02	0.001	48.322	0.0	1.0
2020-08-03	0.0	48.322	0.0	1.0
2020-08-04	0.0	48.322	0.0	1.0
2020-08-05	0.0	48.322	0.0	1.0
2020-08-06	0.0	48.322	0.0	1.0
2020-08-07	0.0	48.322	0.0	1.0
2020-08-08	0.0	48.322	0.0	1.0
2020-08-09	0.0	48.322	0.0	1.0
2020-08-10	0.0	48.322	0.0	1.0
2020-08-11	0.0	48.322	0.0	1.0
2020-08-12	0.0	48.322	0.0	1.0
2020-08-13	0.0	48.322	0.0	1.0
2020-08-14	0.0	48.322	0.0	1.0
2020-08-15	0.0	48.322	0.0	1.0
2020-08-16	0.0	48.322	0.0	1.0
2020-08-17	0.0	48.322	0.0	1.0
2020-08-18	0.0	48.322	0.0	1.0
2020-08-19	0.0	48.322	0.0	1.0
2020-08-20	0.0	48.322	0.0	1.0
2020-08-21	0.0	48.322	0.0	1.0
2020-08-22	0.0	48.322	0.0	1.0
2020-08-23	0.0	48.322	0.0	1.0
2020-08-24	0.0	48.322	0.0	1.0
2020-08-25	0.0	48.322	0.0	1.0
2020-08-26	0.0	48.322	0.0	1.0
2020-08-27	0.0	48.322	0.0	1.0
2020-08-28	0.0	48.322	0.0	1.0
2020-08-29	0.0	48.322	0.0	1.0
2020-08-30	0.0	48.322	0.0	1.0
