Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	23.307	1065.307	3.569	58.569
2020-04-22	22.02	1087.327	3.772	62.341
2020-04-23	20.757	1108.084	3.93	66.271
2020-04-24	19.505	1127.589	4.021	70.292
2020-04-25	18.252	1145.841	4.073	74.365
2020-04-26	16.999	1162.84	4.087	78.452
2020-04-27	15.768	1178.608	4.08	82.532
2020-04-28	14.626	1193.234	4.042	86.574
2020-04-29	13.619	1206.853	3.99	90.564
2020-04-30	12.744	1219.597	3.929	94.493
2020-05-01	11.993	1231.59	3.854	98.347
2020-05-02	11.341	1242.931	3.763	102.11
2020-05-03	10.735	1253.666	3.665	105.775
2020-05-04	10.135	1263.801	3.567	109.342
2020-05-05	9.534	1273.335	3.469	112.811
2020-05-06	8.934	1282.269	3.38	116.191
2020-05-07	8.333	1290.602	3.298	119.489
2020-05-08	7.742	1298.344	3.214	122.703
2020-05-09	7.204	1305.548	3.123	125.826
2020-05-10	6.719	1312.267	3.024	128.85
2020-05-11	6.284	1318.551	2.917	131.767
2020-05-12	5.895	1324.446	2.803	134.57
2020-05-13	5.543	1329.989	2.689	137.259
2020-05-14	5.194	1335.183	2.575	139.834
2020-05-15	4.844	1340.027	2.462	142.296
2020-05-16	4.495	1344.522	2.352	144.648
2020-05-17	4.145	1348.667	2.245	146.893
2020-05-18	3.794	1352.461	2.139	149.032
2020-05-19	3.444	1355.905	2.036	151.068
2020-05-20	3.102	1359.007	1.935	153.003
2020-05-21	2.783	1361.79	1.838	154.841
2020-05-22	2.493	1364.283	1.744	156.585
2020-05-23	2.227	1366.51	1.654	158.239
2020-05-24	1.983	1368.493	1.568	159.807
2020-05-25	1.753	1370.246	1.487	161.294
2020-05-26	1.527	1371.773	1.408	162.702
2020-05-27	1.299	1373.072	1.332	164.034
2020-05-28	1.069	1374.141	1.259	165.293
2020-05-29	0.836	1374.977	1.186	166.479
2020-05-30	0.593	1375.57	1.115	167.594
2020-05-31	0.382	1375.952	1.043	168.637
2020-06-01	0.235	1376.187	0.972	169.609
2020-06-02	0.148	1376.335	0.901	170.51
2020-06-03	0.098	1376.433	0.836	171.346
2020-06-04	0.07	1376.503	0.778	172.124
2020-06-05	0.054	1376.557	0.728	172.852
2020-06-06	0.043	1376.6	0.685	173.537
2020-06-07	0.034	1376.634	0.648	174.185
2020-06-08	0.027	1376.661	0.614	174.799
2020-06-09	0.02	1376.681	0.579	175.378
2020-06-10	0.015	1376.696	0.545	175.923
2020-06-11	0.0	1376.696	0.511	176.434
2020-06-12	0.0	1376.696	0.476	176.91
2020-06-13	0.0	1376.696	0.443	177.353
2020-06-14	0.0	1376.696	0.412	177.765
2020-06-15	0.0	1376.696	0.384	178.149
2020-06-16	0.0	1376.696	0.359	178.508
2020-06-17	0.0	1376.696	0.337	178.845
2020-06-18	0.0	1376.696	0.317	179.162
2020-06-19	0.0	1376.696	0.297	179.459
2020-06-20	0.0	1376.696	0.277	179.736
2020-06-21	0.0	1376.696	0.257	179.993
2020-06-22	0.0	1376.696	0.237	180.23
2020-06-23	0.0	1376.696	0.217	180.447
2020-06-24	0.0	1376.696	0.197	180.644
2020-06-25	0.0	1376.696	0.177	180.821
2020-06-26	0.0	1376.696	0.159	180.98
2020-06-27	0.0	1376.696	0.142	181.122
2020-06-28	0.0	1376.696	0.127	181.249
2020-06-29	0.0	1376.696	0.113	181.362
2020-06-30	0.0	1376.696	0.1	181.462
2020-07-01	0.0	1376.696	0.087	181.549
2020-07-02	0.0	1376.696	0.074	181.623
2020-07-03	0.0	1376.696	0.061	181.684
2020-07-04	0.0	1376.696	0.048	181.732
2020-07-05	0.0	1376.696	0.034	181.766
2020-07-06	0.0	1376.696	0.022	181.788
2020-07-07	0.0	1376.696	0.013	181.801
2020-07-08	0.0	1376.696	0.008	181.809
2020-07-09	0.0	1376.696	0.006	181.815
2020-07-10	0.0	1376.696	0.004	181.819
2020-07-11	0.0	1376.696	0.003	181.822
2020-07-12	0.0	1376.696	0.002	181.824
2020-07-13	0.0	1376.696	0.002	181.826
