Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	17.8	551.8	2.067	32.067
2020-04-12	17.336	569.136	2.153	34.22
2020-04-13	16.873	586.009	2.203	36.423
2020-04-14	16.413	602.422	2.231	38.654
2020-04-15	15.99	618.412	2.239	40.893
2020-04-16	15.602	634.014	2.235	43.128
2020-04-17	15.207	649.221	2.214	45.342
2020-04-18	14.775	663.996	2.186	47.528
2020-04-19	14.307	678.303	2.153	49.681
2020-04-20	13.802	692.105	2.111	51.792
2020-04-21	13.262	705.367	2.061	53.853
2020-04-22	12.723	718.09	2.008	55.861
2020-04-23	12.184	730.274	1.954	57.815
2020-04-24	11.649	741.923	1.901	59.716
2020-04-25	11.126	753.049	1.852	61.568
2020-04-26	10.619	763.668	1.807	63.375
2020-04-27	10.118	773.786	1.761	65.136
2020-04-28	9.63	783.416	1.711	66.847
2020-04-29	9.154	792.57	1.657	68.504
2020-04-30	8.696	801.266	1.598	70.102
2020-05-01	8.25	809.516	1.536	71.638
2020-05-02	7.825	817.341	1.473	73.111
2020-05-03	7.42	824.761	1.411	74.522
2020-05-04	7.033	831.794	1.349	75.871
2020-05-05	6.661	838.455	1.289	77.16
2020-05-06	6.302	844.757	1.23	78.39
2020-05-07	5.954	850.711	1.172	79.562
2020-05-08	5.613	856.324	1.115	80.677
2020-05-09	5.274	861.598	1.06	81.737
2020-05-10	4.936	866.534	1.007	82.744
2020-05-11	4.597	871.131	0.955	83.699
2020-05-12	4.264	875.395	0.906	84.605
2020-05-13	3.955	879.35	0.859	85.464
2020-05-14	3.683	883.033	0.815	86.279
2020-05-15	3.446	886.479	0.771	87.05
2020-05-16	3.243	889.722	0.73	87.78
2020-05-17	3.067	892.789	0.69	88.47
2020-05-18	2.903	895.692	0.65	89.12
2020-05-19	2.741	898.433	0.611	89.731
2020-05-20	2.578	901.011	0.572	90.303
2020-05-21	2.416	903.427	0.532	90.835
2020-05-22	2.253	905.68	0.494	91.329
2020-05-23	2.094	907.774	0.458	91.787
2020-05-24	1.948	909.722	0.426	92.213
2020-05-25	1.817	911.539	0.399	92.612
2020-05-26	1.699	913.238	0.376	92.988
2020-05-27	1.594	914.832	0.355	93.343
2020-05-28	1.499	916.331	0.336	93.679
2020-05-29	1.404	917.735	0.317	93.996
2020-05-30	1.31	919.045	0.299	94.295
2020-05-31	1.215	920.26	0.28	94.575
2020-06-01	1.121	921.381	0.261	94.836
2020-06-02	1.026	922.407	0.242	95.078
2020-06-03	0.931	923.338	0.226	95.304
2020-06-04	0.839	924.177	0.21	95.514
2020-06-05	0.753	924.93	0.197	95.711
2020-06-06	0.674	925.604	0.185	95.896
2020-06-07	0.602	926.206	0.174	96.07
2020-06-08	0.536	926.742	0.163	96.233
2020-06-09	0.474	927.216	0.152	96.385
2020-06-10	0.413	927.629	0.141	96.526
2020-06-11	0.351	927.98	0.13	96.656
2020-06-12	0.289	928.269	0.119	96.775
2020-06-13	0.226	928.495	0.108	96.883
2020-06-14	0.16	928.655	0.097	96.98
2020-06-15	0.103	928.758	0.087	97.067
2020-06-16	0.064	928.822	0.078	97.145
2020-06-17	0.04	928.862	0.07	97.215
2020-06-18	0.027	928.889	0.062	97.277
2020-06-19	0.019	928.908	0.055	97.332
2020-06-20	0.015	928.923	0.048	97.38
2020-06-21	0.012	928.935	0.041	97.421
2020-06-22	0.009	928.944	0.033	97.454
2020-06-23	0.007	928.951	0.026	97.48
2020-06-24	0.006	928.957	0.019	97.499
2020-06-25	0.004	928.961	0.012	97.511
2020-06-26	0.0	928.961	0.007	97.518
2020-06-27	0.0	928.961	0.005	97.523
2020-06-28	0.0	928.961	0.003	97.526
2020-06-29	0.0	928.961	0.002	97.528
2020-06-30	0.0	928.961	0.002	97.53
2020-07-01	0.0	928.961	0.001	97.531
2020-07-02	0.0	928.961	0.001	97.532
2020-07-03	0.0	928.961	0.001	97.533
2020-07-04	0.0	928.961	0.001	97.534
2020-07-05	0.0	928.961	0.0	97.534
2020-07-06	0.0	928.961	0.0	97.534
2020-07-07	0.0	928.961	0.0	97.534
2020-07-08	0.0	928.961	0.0	97.534
2020-07-09	0.0	928.961	0.0	97.534
2020-07-10	0.0	928.961	0.0	97.534
2020-07-11	0.0	928.961	0.0	97.534
2020-07-12	0.0	928.961	0.0	97.534
2020-07-13	0.0	928.961	0.0	97.534
2020-07-14	0.0	928.961	0.0	97.534
2020-07-15	0.0	928.961	0.0	97.534
2020-07-16	0.0	928.961	0.0	97.534
2020-07-17	0.0	928.961	0.0	97.534
2020-07-18	0.0	928.961	0.0	97.534
2020-07-19	0.0	928.961	0.0	97.534
2020-07-20	0.0	928.961	0.0	97.534
2020-07-21	0.0	928.961	0.0	97.534
2020-07-22	0.0	928.961	0.0	97.534
2020-07-23	0.0	928.961	0.0	97.534
2020-07-24	0.0	928.961	0.0	97.534
2020-07-25	0.0	928.961	0.0	97.534
2020-07-26	0.0	928.961	0.0	97.534
2020-07-27	0.0	928.961	0.0	97.534
2020-07-28	0.0	928.961	0.0	97.534
2020-07-29	0.0	928.961	0.0	97.534
2020-07-30	0.0	928.961	0.0	97.534
2020-07-31	0.0	928.961	0.0	97.534
2020-08-01	0.0	928.961	0.0	97.534
2020-08-02	0.0	928.961	0.0	97.534
2020-08-03	0.0	928.961	0.0	97.534
2020-08-04	0.0	928.961	0.0	97.534
2020-08-05	0.0	928.961	0.0	97.534
2020-08-06	0.0	928.961	0.0	97.534
2020-08-07	0.0	928.961	0.0	97.534
2020-08-08	0.0	928.961	0.0	97.534
2020-08-09	0.0	928.961	0.0	97.534
2020-08-10	0.0	928.961	0.0	97.534
2020-08-11	0.0	928.961	0.0	97.534
2020-08-12	0.0	928.961	0.0	97.534
2020-08-13	0.0	928.961	0.0	97.534
2020-08-14	0.0	928.961	0.0	97.534
2020-08-15	0.0	928.961	0.0	97.534
2020-08-16	0.0	928.961	0.0	97.534
2020-08-17	0.0	928.961	0.0	97.534
2020-08-18	0.0	928.961	0.0	97.534
2020-08-19	0.0	928.961	0.0	97.534
2020-08-20	0.0	928.961	0.0	97.534
2020-08-21	0.0	928.961	0.0	97.534
2020-08-22	0.0	928.961	0.0	97.534
2020-08-23	0.0	928.961	0.0	97.534
2020-08-24	0.0	928.961	0.0	97.534
2020-08-25	0.0	928.961	0.0	97.534
2020-08-26	0.0	928.961	0.0	97.534
2020-08-27	0.0	928.961	0.0	97.534
2020-08-28	0.0	928.961	0.0	97.534
2020-08-29	0.0	928.961	0.0	97.534
2020-08-30	0.0	928.961	0.0	97.534
