Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.674	103.308	103.308	0.0	0.0	0.00013801	3.101e-05	0.00475263	0.00475263
Pike	0.0	0.067	2.067	0.674	103.308	103.308	0.0	6.28e-06	0.00019367	6.315e-05	0.00967938	0.00967938
Sevier	0.025	5.917	15.917	0.674	103.308	103.308	1.46e-06	0.00034524	0.0009287	3.933e-05	0.00602766	0.00602766
Searcy	0.0	0.0	6.0	0.674	103.308	103.308	0.0	0.0	0.00075396	8.469e-05	0.01298165	0.01298165
Baxter	0.0	0.361	5.361	0.674	103.308	103.308	0.0	8.67e-06	0.00012881	1.619e-05	0.00248223	0.00248223
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	5.838	738.768	996.768	0.0	0.0	0.0	0.00043623	0.05520197	0.07448016	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.014	3.23	6.23	0.0	0.0	1.0	1.56e-06	0.00035949	0.00069338	0.0	0.0	0.0001113
Washington	0.0	15.915	69.915	0.0	0.0	0.0	0.0	6.716e-05	0.00029505	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.0	44.725	170.725	0.0	0.0	7.0	0.0	0.00065662	0.00250646	0.0	0.0	0.00010277
Newton	0.014	3.23	5.23	0.0	0.0	0.0	1.79e-06	0.00041384	0.00067008	0.0	0.0	0.0
Pulaski	2.15	480.455	868.455	0.161	24.681	36.681	5.48e-06	0.00122353	0.00221161	4.1e-07	6.285e-05	9.341e-05
Independence	0.283	28.343	36.343	0.161	24.681	24.681	7.51e-06	0.00075224	0.00096457	4.27e-06	0.00065505	0.00065505
Ouachita	0.0	0.0	5.0	0.161	24.681	24.681	0.0	0.0	0.00021181	6.82e-06	0.00104554	0.00104554
Mississippi	0.022	4.85	13.85	0.161	24.681	24.681	5.3e-07	0.00011761	0.00033585	3.9e-06	0.00059849	0.00059849
Monroe	0.014	3.23	7.23	0.161	24.681	24.681	2.03e-06	0.00046812	0.00104783	2.333e-05	0.00357696	0.00357696
Yell	0.022	4.85	6.85	0.161	24.681	24.681	1.02e-06	0.00022521	0.00031809	7.48e-06	0.00114609	0.00114609
Faulkner	0.0	2.725	64.725	0.039	6.632	8.632	0.0	2.183e-05	0.0005186	3.1e-07	5.314e-05	6.916e-05
Izard	0.0	0.0	2.0	0.039	6.632	6.632	0.0	0.0	0.00014713	2.87e-06	0.0004879	0.0004879
Lawrence	0.161	35.989	61.989	0.0	0.0	1.0	9.8e-06	0.00218991	0.003772	0.0	0.0	6.085e-05
