Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.898	190.898	0.08	10.08
2020-04-20	3.862	194.76	0.087	10.167
2020-04-21	3.812	198.572	0.095	10.262
2020-04-22	3.754	202.326	0.102	10.364
2020-04-23	3.682	206.008	0.109	10.473
2020-04-24	3.595	209.603	0.116	10.589
2020-04-25	3.501	213.104	0.121	10.71
2020-04-26	3.408	216.512	0.123	10.833
2020-04-27	3.315	219.827	0.125	10.958
2020-04-28	3.229	223.056	0.125	11.083
2020-04-29	3.151	226.207	0.125	11.208
2020-04-30	3.071	229.278	0.124	11.332
2020-05-01	2.984	232.262	0.122	11.454
2020-05-02	2.889	235.151	0.12	11.574
2020-05-03	2.787	237.938	0.118	11.692
2020-05-04	2.679	240.617	0.115	11.807
2020-05-05	2.57	243.187	0.112	11.919
2020-05-06	2.461	245.648	0.109	12.028
2020-05-07	2.353	248.001	0.106	12.134
2020-05-08	2.247	250.248	0.104	12.238
2020-05-09	2.145	252.393	0.101	12.339
2020-05-10	2.044	254.437	0.099	12.438
2020-05-11	1.945	256.382	0.096	12.534
2020-05-12	1.849	258.231	0.093	12.627
2020-05-13	1.756	259.987	0.089	12.716
2020-05-14	1.666	261.653	0.086	12.802
2020-05-15	1.58	263.233	0.082	12.884
2020-05-16	1.499	264.732	0.079	12.963
2020-05-17	1.421	266.153	0.076	13.039
2020-05-18	1.345	267.498	0.072	13.111
2020-05-19	1.273	268.771	0.069	13.18
2020-05-20	1.203	269.974	0.066	13.246
2020-05-21	1.134	271.108	0.062	13.308
2020-05-22	1.065	272.173	0.059	13.367
2020-05-23	0.997	273.17	0.056	13.423
2020-05-24	0.928	274.098	0.053	13.476
2020-05-25	0.861	274.959	0.051	13.527
2020-05-26	0.799	275.758	0.048	13.575
2020-05-27	0.744	276.502	0.046	13.621
2020-05-28	0.696	277.198	0.043	13.664
2020-05-29	0.655	277.853	0.041	13.705
2020-05-30	0.619	278.472	0.039	13.744
2020-05-31	0.586	279.058	0.036	13.78
2020-06-01	0.553	279.611	0.034	13.814
2020-06-02	0.521	280.132	0.032	13.846
2020-06-03	0.488	280.62	0.03	13.876
2020-06-04	0.455	281.075	0.028	13.904
2020-06-05	0.423	281.498	0.026	13.93
2020-06-06	0.393	281.891	0.024	13.954
2020-06-07	0.367	282.258	0.022	13.976
2020-06-08	0.343	282.601	0.021	13.997
2020-06-09	0.322	282.923	0.02	14.017
2020-06-10	0.303	283.226	0.019	14.036
2020-06-11	0.284	283.51	0.018	14.054
2020-06-12	0.265	283.775	0.017	14.071
2020-06-13	0.245	284.02	0.016	14.087
2020-06-14	0.226	284.246	0.015	14.102
2020-06-15	0.207	284.453	0.014	14.116
2020-06-16	0.188	284.641	0.013	14.129
2020-06-17	0.169	284.81	0.012	14.141
2020-06-18	0.152	284.962	0.011	14.152
2020-06-19	0.136	285.098	0.01	14.162
2020-06-20	0.122	285.22	0.01	14.172
2020-06-21	0.108	285.328	0.009	14.181
2020-06-22	0.096	285.424	0.008	14.189
2020-06-23	0.083	285.507	0.008	14.197
2020-06-24	0.071	285.578	0.007	14.204
2020-06-25	0.058	285.636	0.007	14.211
2020-06-26	0.046	285.682	0.006	14.217
2020-06-27	0.032	285.714	0.005	14.222
2020-06-28	0.021	285.735	0.005	14.227
2020-06-29	0.013	285.748	0.004	14.231
2020-06-30	0.008	285.756	0.004	14.235
2020-07-01	0.005	285.761	0.003	14.238
2020-07-02	0.004	285.765	0.003	14.241
2020-07-03	0.003	285.768	0.003	14.244
2020-07-04	0.002	285.77	0.002	14.246
2020-07-05	0.002	285.772	0.002	14.248
2020-07-06	0.001	285.773	0.001	14.249
2020-07-07	0.001	285.774	0.001	14.25
2020-07-08	0.001	285.775	0.001	14.251
2020-07-09	0.0	285.775	0.0	14.251
2020-07-10	0.0	285.775	0.0	14.251
2020-07-11	0.0	285.775	0.0	14.251
2020-07-12	0.0	285.775	0.0	14.251
2020-07-13	0.0	285.775	0.0	14.251
2020-07-14	0.0	285.775	0.0	14.251
2020-07-15	0.0	285.775	0.0	14.251
2020-07-16	0.0	285.775	0.0	14.251
2020-07-17	0.0	285.775	0.0	14.251
2020-07-18	0.0	285.775	0.0	14.251
2020-07-19	0.0	285.775	0.0	14.251
2020-07-20	0.0	285.775	0.0	14.251
2020-07-21	0.0	285.775	0.0	14.251
2020-07-22	0.0	285.775	0.0	14.251
2020-07-23	0.0	285.775	0.0	14.251
2020-07-24	0.0	285.775	0.0	14.251
2020-07-25	0.0	285.775	0.0	14.251
2020-07-26	0.0	285.775	0.0	14.251
2020-07-27	0.0	285.775	0.0	14.251
2020-07-28	0.0	285.775	0.0	14.251
2020-07-29	0.0	285.775	0.0	14.251
2020-07-30	0.0	285.775	0.0	14.251
2020-07-31	0.0	285.775	0.0	14.251
2020-08-01	0.0	285.775	0.0	14.251
2020-08-02	0.0	285.775	0.0	14.251
2020-08-03	0.0	285.775	0.0	14.251
2020-08-04	0.0	285.775	0.0	14.251
2020-08-05	0.0	285.775	0.0	14.251
2020-08-06	0.0	285.775	0.0	14.251
2020-08-07	0.0	285.775	0.0	14.251
2020-08-08	0.0	285.775	0.0	14.251
2020-08-09	0.0	285.775	0.0	14.251
2020-08-10	0.0	285.775	0.0	14.251
2020-08-11	0.0	285.775	0.0	14.251
2020-08-12	0.0	285.775	0.0	14.251
2020-08-13	0.0	285.775	0.0	14.251
2020-08-14	0.0	285.775	0.0	14.251
2020-08-15	0.0	285.775	0.0	14.251
2020-08-16	0.0	285.775	0.0	14.251
2020-08-17	0.0	285.775	0.0	14.251
2020-08-18	0.0	285.775	0.0	14.251
2020-08-19	0.0	285.775	0.0	14.251
2020-08-20	0.0	285.775	0.0	14.251
2020-08-21	0.0	285.775	0.0	14.251
2020-08-22	0.0	285.775	0.0	14.251
2020-08-23	0.0	285.775	0.0	14.251
2020-08-24	0.0	285.775	0.0	14.251
2020-08-25	0.0	285.775	0.0	14.251
2020-08-26	0.0	285.775	0.0	14.251
2020-08-27	0.0	285.775	0.0	14.251
2020-08-28	0.0	285.775	0.0	14.251
2020-08-29	0.0	285.775	0.0	14.251
2020-08-30	0.0	285.775	0.0	14.251
