Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marin	38.0	0.0	0.0	0.0	0.00014634	0.0	190.0	76.0	47.5	0.0007317	0.00029268	0.000182925	2020-03-22
Marin	38	0	0	0	1.4634e-4	0	190	76	47.5	7.317e-4	2.9268e-4	1.82925e-4	2020-03-23
Marin	47	0	0	0	1.81e-4	0	235	94	58.75	9.05e-4	3.62e-4	2.2625e-4	2020-03-24
Marin	53	0	0	0	2.0411e-4	0	265	106	66.25	0.00102055	4.0822e-4	2.551375e-4	2020-03-25
Marin	60	0	0	0	2.3107e-4	0	300	120	75	0.00115535	4.6214e-4	2.888375e-4	2020-03-26
Marin	65	0	0	0	0.00025032	0.0	325	130	81.25	0.0012516	0.00050064	0.0003129	2020-03-27
Marin	68	1	0	0	2.6187e-4	3.85e-6	333.333333333	153.846153846	100	0.00128333333333	5.92307692308e-4	3.85e-4	2020-03-28
Marin	74.0	1.0	0.0	0.0	0.00028498	3.85e-06	333.333333333	153.846153846	100.0	0.00128333333333	0.000592307692308	0.000385	2020-03-29
Marin	93.0	1.0	0.0	0.0	0.00035815	3.85e-06	333.333333333	153.846153846	100.0	0.00128333333333	0.000592307692308	0.000385	2020-03-30
Marin	99.0	4.0	0.0	0.0	0.00038126	1.54e-05	1333.33333333	615.384615385	400.0	0.00513333333333	0.00236923076923	0.00154	2020-03-31
Marin	107.0	4.0	0.0	0.0	0.00041207	1.54e-05	1333.33333333	615.384615385	400.0	0.00513333333333	0.00236923076923	0.00154	2020-04-01
Marin	108.0	6.0	0.0	0.0	0.00041592	2.311e-05	2000.0	923.076923077	600.0	0.00770333333333	0.00355538461538	0.002311	2020-04-02
Marin	118.0	6.0	0.0	0.0	0.00045443	2.311e-05	2000.0	923.076923077	600.0	0.00770333333333	0.00355538461538	0.002311	2020-04-03
Marin	131.0	6.0	0.0	0.0	0.00050449	2.311e-05	2000.0	923.076923077	600.0	0.00770333333333	0.00355538461538	0.002311	2020-04-04
Marin	137.0	7.0	0.0	0.0	0.0005276	2.696e-05	2333.33333333	1076.92307692	700.0	0.00898666666667	0.00414769230769	0.002696	2020-04-05
Marin	141.0	7.0	0.0	0.0	0.00054301	2.696e-05	2333.33333333	1076.92307692	700.0	0.00898666666667	0.00414769230769	0.002696	2020-04-06
Marin	143.0	9.0	0.0	0.0	0.00055071	3.466e-05	3000.0	1384.61538462	900.0	0.0115533333333	0.00533230769231	0.003466	2020-04-07
Marin	148.0	10.0	0.0	0.0	0.00056996	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-08
Marin	149.0	10.0	0.0	0.0	0.00057381	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-09
Marin	154.0	10.0	0.0	0.0	0.00059307	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-10
Marin	154.0	10.0	0.0	0.0	0.00059307	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-11
Marin	153.0	10.0	0.0	143.0	0.00058922	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-12
Marin	164.0	10.0	0.0	154.0	0.00063158	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-13
Marin	170.0	10.0	0.0	160.0	0.00065469	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-14
Marin	171.0	10.0	0.0	161.0	0.00065854	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-15
Marin	184.0	10.0	0.0	174.0	0.0007086	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-16
Marin	187.0	10.0	0.0	177.0	0.00072016	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-17
Marin	187.0	10.0	0.0	177.0	0.00072016	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851	2020-04-18
