Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	182.124	3352.124	9.4	110.4
2020-04-14	189.747	3541.871	11.561	121.961
2020-04-15	194.14	3736.011	13.957	135.918
2020-04-16	196.628	3932.639	16.535	152.453
2020-04-17	197.333	4129.972	19.529	171.982
2020-04-18	196.961	4326.933	23.055	195.037
2020-04-19	195.151	4522.084	27.257	222.294
2020-04-20	192.613	4714.697	32.183	254.477
2020-04-21	189.708	4904.405	37.927	292.404
2020-04-22	186.053	5090.458	44.437	336.841
2020-04-23	181.659	5272.117	51.645	388.486
2020-04-24	176.924	5449.041	59.485	447.971
2020-04-25	172.2	5621.241	68.083	516.054
2020-04-26	167.506	5788.747	77.22	593.274
2020-04-27	163.184	5951.931	86.633	679.907
2020-04-28	159.223	6111.154	96.138	776.045
2020-04-29	155.192	6266.346	105.605	881.65
2020-04-30	150.79	6417.136	115.153	996.803
2020-05-01	146.007	6563.143	125.087	1121.89
2020-05-02	140.856	6703.999	136.04	1257.93
2020-05-03	135.351	6839.35	146.964	1404.894
2020-05-04	129.846	6969.196	157.535	1562.429
2020-05-05	124.34	7093.536	166.512	1728.941
2020-05-06	118.888	7212.424	173.481	1902.422
2020-05-07	113.551	7325.975	177.498	2079.92
2020-05-08	108.374	7434.349	179.772	2259.692
2020-05-09	103.265	7537.614	180.417	2440.109
2020-05-10	98.279	7635.893	180.077	2620.186
2020-05-11	93.424	7729.317	178.422	2798.608
2020-05-12	88.746	7818.063	176.102	2974.71
2020-05-13	84.196	7902.259	173.445	3148.155
2020-05-14	79.858	7982.117	170.104	3318.259
2020-05-15	75.723	8057.84	166.086	3484.345
2020-05-16	71.781	8129.621	161.758	3646.103
2020-05-17	67.982	8197.603	157.439	3803.542
2020-05-18	64.319	8261.922	153.147	3956.689
2020-05-19	60.767	8322.689	149.195	4105.884
2020-05-20	57.283	8379.972	145.574	4251.458
2020-05-21	53.828	8433.8	141.889	4393.347
2020-05-22	50.371	8484.171	137.863	4531.21
2020-05-23	46.912	8531.083	133.491	4664.701
2020-05-24	43.514	8574.597	128.781	4793.482
2020-05-25	40.362	8614.959	123.748	4917.23
2020-05-26	37.584	8652.543	118.715	5035.945
2020-05-27	35.171	8687.714	113.681	5149.626
2020-05-28	33.095	8720.809	108.696	5258.322
2020-05-29	31.296	8752.105	103.817	5362.139
2020-05-30	29.625	8781.73	99.084	5461.223
2020-05-31	27.969	8809.699	94.413	5555.636
2020-06-01	26.312	8836.011	89.854	5645.49
2020-06-02	24.655	8860.666	85.416	5730.906
2020-06-03	22.996	8883.662	81.138	5812.044
2020-06-04	21.366	8905.028	76.979	5889.023
2020-06-05	19.881	8924.909	73.013	5962.036
2020-06-06	18.543	8943.452	69.232	6031.268
2020-06-07	17.343	8960.795	65.627	6096.895
2020-06-08	16.27	8977.065	62.154	6159.049
2020-06-09	15.296	8992.361	58.805	6217.854
2020-06-10	14.333	9006.694	55.558	6273.412
2020-06-11	13.369	9020.063	52.372	6325.784
2020-06-12	12.404	9032.467	49.213	6374.997
2020-06-13	11.438	9043.905	46.053	6421.05
2020-06-14	10.471	9054.376	42.891	6463.941
2020-06-15	9.503	9063.879	39.784	6503.725
2020-06-16	8.56	9072.439	36.902	6540.627
2020-06-17	7.681	9080.12	34.362	6574.989
2020-06-18	6.879	9086.999	32.156	6607.145
2020-06-19	6.145	9093.144	30.258	6637.403
2020-06-20	5.473	9098.617	28.613	6666.016
2020-06-21	4.839	9103.456	27.085	6693.101
2020-06-22	4.214	9107.67	25.571	6718.672
2020-06-23	3.586	9111.256	24.057	6742.729
2020-06-24	2.951	9114.207	22.541	6765.27
2020-06-25	2.306	9116.513	21.025	6786.295
2020-06-26	1.637	9118.15	19.534	6805.829
2020-06-27	1.053	9119.203	18.177	6824.006
2020-06-28	0.65	9119.853	16.954	6840.96
2020-06-29	0.409	9120.262	15.856	6856.816
2020-06-30	0.27	9120.532	14.875	6871.691
2020-07-01	0.194	9120.726	13.985	6885.676
2020-07-02	0.149	9120.875	13.104	6898.78
2020-07-03	0.119	9120.994	12.223	6911.003
2020-07-04	0.095	9121.089	11.341	6922.344
2020-07-05	0.074	9121.163	10.458	6932.802
2020-07-06	0.056	9121.219	9.574	6942.376
2020-07-07	0.041	9121.26	8.689	6951.065
2020-07-08	0.0	9121.26	7.826	6958.891
2020-07-09	0.0	9121.26	7.023	6965.914
