Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	28.564	561.564	1.0	5.0
2020-04-13	32.693	594.257	1.207	6.207
2020-04-14	37.081	631.338	1.43	7.637
2020-04-15	41.601	672.939	1.689	9.326
2020-04-16	46.165	719.104	1.994	11.32
2020-04-17	50.711	769.815	2.358	13.678
2020-04-18	55.296	825.111	2.784	16.462
2020-04-19	60.067	885.178	3.281	19.743
2020-04-20	65.326	950.504	3.844	23.587
2020-04-21	70.572	1021.076	4.467	28.054
2020-04-22	75.648	1096.724	5.145	33.199
2020-04-23	79.959	1176.683	5.889	39.088
2020-04-24	83.306	1259.989	6.679	45.767
2020-04-25	85.234	1345.223	7.494	53.261
2020-04-26	86.326	1431.549	8.316	61.577
2020-04-27	86.636	1518.185	9.135	70.712
2020-04-28	86.473	1604.658	9.96	80.672
2020-04-29	85.678	1690.336	10.82	91.492
2020-04-30	84.564	1774.9	11.767	103.259
2020-05-01	83.288	1858.188	12.712	115.971
2020-05-02	81.684	1939.872	13.626	129.597
2020-05-03	79.754	2019.626	14.403	144.0
2020-05-04	77.676	2097.302	15.006	159.006
2020-05-05	75.602	2172.904	15.353	174.359
2020-05-06	73.541	2246.445	15.55	189.909
2020-05-07	71.643	2318.088	15.606	205.515
2020-05-08	69.904	2387.992	15.576	221.091
2020-05-09	68.135	2456.127	15.433	236.524
2020-05-10	66.202	2522.329	15.232	251.756
2020-05-11	64.102	2586.431	15.003	266.759
2020-05-12	61.84	2648.271	14.714	281.473
2020-05-13	59.424	2707.695	14.366	295.839
2020-05-14	57.007	2764.702	13.992	309.831
2020-05-15	54.589	2819.291	13.618	323.449
2020-05-16	52.196	2871.487	13.247	336.696
2020-05-17	49.853	2921.34	12.905	349.601
2020-05-18	47.58	2968.92	12.592	362.193
2020-05-19	45.337	3014.257	12.273	374.466
2020-05-20	43.148	3057.405	11.925	386.391
2020-05-21	41.017	3098.422	11.547	397.938
2020-05-22	38.963	3137.385	11.139	409.077
2020-05-23	36.965	3174.35	10.704	419.781
2020-05-24	35.061	3209.411	10.269	430.05
2020-05-25	33.245	3242.656	9.833	439.883
2020-05-26	31.514	3274.17	9.402	449.285
2020-05-27	29.846	3304.016	8.98	458.265
2020-05-28	28.238	3332.254	8.571	466.836
2020-05-29	26.679	3358.933	8.166	475.002
2020-05-30	25.149	3384.082	7.772	482.774
2020-05-31	23.632	3407.714	7.388	490.162
2020-06-01	22.115	3429.829	7.018	497.18
2020-06-02	20.596	3450.425	6.658	503.838
2020-06-03	19.104	3469.529	6.315	510.153
2020-06-04	17.72	3487.249	5.988	516.141
2020-06-05	16.501	3503.75	5.677	521.818
2020-06-06	15.441	3519.191	5.376	527.194
2020-06-07	14.53	3533.721	5.087	532.281
2020-06-08	13.74	3547.461	4.806	537.087
2020-06-09	13.006	3560.467	4.53	541.617
2020-06-10	12.279	3572.746	4.257	545.874
2020-06-11	11.552	3584.298	3.983	549.857
2020-06-12	10.824	3595.122	3.71	553.567
2020-06-13	10.096	3605.218	3.441	557.008
2020-06-14	9.38	3614.598	3.192	560.2
2020-06-15	8.728	3623.326	2.972	563.172
2020-06-16	8.141	3631.467	2.781	565.953
2020-06-17	7.614	3639.081	2.617	568.57
2020-06-18	7.143	3646.224	2.475	571.045
2020-06-19	6.716	3652.94	2.343	573.388
2020-06-20	6.293	3659.233	2.212	575.6
2020-06-21	5.869	3665.102	2.081	577.681
2020-06-22	5.446	3670.548	1.95	579.631
2020-06-23	5.022	3675.57	1.819	581.45
2020-06-24	4.597	3680.167	1.69	583.14
2020-06-25	4.172	3684.339	1.572	584.712
2020-06-26	3.758	3688.097	1.466	586.178
2020-06-27	3.372	3691.469	1.372	587.55
2020-06-28	3.02	3694.489	1.287	588.837
2020-06-29	2.698	3697.187	1.21	590.047
2020-06-30	2.403	3699.59	1.133	591.18
2020-07-01	2.124	3701.714	1.057	592.237
2020-07-02	1.85	3703.564	0.981	593.218
2020-07-03	1.574	3705.138	0.905	594.123
2020-07-04	1.296	3706.434	0.828	594.951
2020-07-05	1.013	3707.447	0.752	595.703
2020-07-06	0.719	3708.166	0.677	596.38
2020-07-07	0.462	3708.628	0.607	596.987
2020-07-08	0.285	3708.913	0.544	597.531
2020-07-09	0.18	3709.093	0.486	598.017
2020-07-10	0.119	3709.212	0.433	598.45
2020-07-11	0.085	3709.297	0.383	598.833
2020-07-12	0.066	3709.363	0.333	599.166
2020-07-13	0.052	3709.415	0.284	599.45
2020-07-14	0.042	3709.457	0.233	599.683
2020-07-15	0.033	3709.49	0.182	599.865
2020-07-16	0.025	3709.515	0.129	599.994
2020-07-17	0.018	3709.533	0.083	600.077
2020-07-18	0.0	3709.533	0.051	600.128
2020-07-19	0.0	3709.533	0.032	600.16
2020-07-20	0.0	3709.533	0.021	600.181
2020-07-21	0.0	3709.533	0.015	600.196
