Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.067	26.067	0.0	2.0
2020-04-11	1.009	27.076	0.0	2.0
2020-04-12	0.953	28.029	0.0	2.0
2020-04-13	0.899	28.928	0.0	2.0
2020-04-14	0.845	29.773	0.0	2.0
2020-04-15	0.79	30.563	0.0	2.0
2020-04-16	0.736	31.299	0.0	2.0
2020-04-17	0.683	31.982	0.0	2.0
2020-04-18	0.633	32.615	0.0	2.0
2020-04-19	0.59	33.205	0.0	2.0
2020-04-20	0.552	33.757	0.0	2.0
2020-04-21	0.519	34.276	0.0	2.0
2020-04-22	0.491	34.767	0.0	2.0
2020-04-23	0.465	35.232	0.0	2.0
2020-04-24	0.439	35.671	0.0	2.0
2020-04-25	0.413	36.084	0.0	2.0
2020-04-26	0.387	36.471	0.0	2.0
2020-04-27	0.361	36.832	0.0	2.0
2020-04-28	0.335	37.167	0.0	2.0
2020-04-29	0.312	37.479	0.0	2.0
2020-04-30	0.291	37.77	0.0	2.0
2020-05-01	0.272	38.042	0.0	2.0
2020-05-02	0.255	38.297	0.0	2.0
2020-05-03	0.24	38.537	0.0	2.0
2020-05-04	0.225	38.762	0.0	2.0
2020-05-05	0.21	38.972	0.0	2.0
2020-05-06	0.195	39.167	0.0	2.0
2020-05-07	0.179	39.346	0.0	2.0
2020-05-08	0.164	39.51	0.0	2.0
2020-05-09	0.149	39.659	0.0	2.0
2020-05-10	0.134	39.793	0.0	2.0
2020-05-11	0.121	39.914	0.0	2.0
2020-05-12	0.108	40.022	0.0	2.0
2020-05-13	0.096	40.118	0.0	2.0
2020-05-14	0.086	40.204	0.0	2.0
2020-05-15	0.076	40.28	0.0	2.0
2020-05-16	0.066	40.346	0.0	2.0
2020-05-17	0.056	40.402	0.0	2.0
2020-05-18	0.046	40.448	0.0	2.0
2020-05-19	0.036	40.484	0.0	2.0
2020-05-20	0.026	40.51	0.0	2.0
2020-05-21	0.017	40.527	0.0	2.0
2020-05-22	0.01	40.537	0.0	2.0
2020-05-23	0.006	40.543	0.0	2.0
2020-05-24	0.004	40.547	0.0	2.0
2020-05-25	0.003	40.55	0.0	2.0
2020-05-26	0.002	40.552	0.0	2.0
2020-05-27	0.002	40.554	0.0	2.0
2020-05-28	0.001	40.555	0.0	2.0
2020-05-29	0.001	40.556	0.0	2.0
2020-05-30	0.001	40.557	0.0	2.0
2020-05-31	0.001	40.558	0.0	2.0
2020-06-01	0.0	40.558	0.0	2.0
2020-06-02	0.0	40.558	0.0	2.0
2020-06-03	0.0	40.558	0.0	2.0
2020-06-04	0.0	40.558	0.0	2.0
2020-06-05	0.0	40.558	0.0	2.0
2020-06-06	0.0	40.558	0.0	2.0
2020-06-07	0.0	40.558	0.0	2.0
2020-06-08	0.0	40.558	0.0	2.0
2020-06-09	0.0	40.558	0.0	2.0
2020-06-10	0.0	40.558	0.0	2.0
2020-06-11	0.0	40.558	0.0	2.0
2020-06-12	0.0	40.558	0.0	2.0
2020-06-13	0.0	40.558	0.0	2.0
2020-06-14	0.0	40.558	0.0	2.0
2020-06-15	0.0	40.558	0.0	2.0
2020-06-16	0.0	40.558	0.0	2.0
2020-06-17	0.0	40.558	0.0	2.0
2020-06-18	0.0	40.558	0.0	2.0
2020-06-19	0.0	40.558	0.0	2.0
2020-06-20	0.0	40.558	0.0	2.0
2020-06-21	0.0	40.558	0.0	2.0
2020-06-22	0.0	40.558	0.0	2.0
2020-06-23	0.0	40.558	0.0	2.0
2020-06-24	0.0	40.558	0.0	2.0
2020-06-25	0.0	40.558	0.0	2.0
2020-06-26	0.0	40.558	0.0	2.0
2020-06-27	0.0	40.558	0.0	2.0
2020-06-28	0.0	40.558	0.0	2.0
2020-06-29	0.0	40.558	0.0	2.0
2020-06-30	0.0	40.558	0.0	2.0
2020-07-01	0.0	40.558	0.0	2.0
2020-07-02	0.0	40.558	0.0	2.0
2020-07-03	0.0	40.558	0.0	2.0
2020-07-04	0.0	40.558	0.0	2.0
2020-07-05	0.0	40.558	0.0	2.0
2020-07-06	0.0	40.558	0.0	2.0
2020-07-07	0.0	40.558	0.0	2.0
2020-07-08	0.0	40.558	0.0	2.0
2020-07-09	0.0	40.558	0.0	2.0
2020-07-10	0.0	40.558	0.0	2.0
2020-07-11	0.0	40.558	0.0	2.0
2020-07-12	0.0	40.558	0.0	2.0
2020-07-13	0.0	40.558	0.0	2.0
2020-07-14	0.0	40.558	0.0	2.0
2020-07-15	0.0	40.558	0.0	2.0
2020-07-16	0.0	40.558	0.0	2.0
2020-07-17	0.0	40.558	0.0	2.0
2020-07-18	0.0	40.558	0.0	2.0
2020-07-19	0.0	40.558	0.0	2.0
2020-07-20	0.0	40.558	0.0	2.0
2020-07-21	0.0	40.558	0.0	2.0
2020-07-22	0.0	40.558	0.0	2.0
2020-07-23	0.0	40.558	0.0	2.0
2020-07-24	0.0	40.558	0.0	2.0
2020-07-25	0.0	40.558	0.0	2.0
2020-07-26	0.0	40.558	0.0	2.0
2020-07-27	0.0	40.558	0.0	2.0
2020-07-28	0.0	40.558	0.0	2.0
2020-07-29	0.0	40.558	0.0	2.0
2020-07-30	0.0	40.558	0.0	2.0
2020-07-31	0.0	40.558	0.0	2.0
2020-08-01	0.0	40.558	0.0	2.0
2020-08-02	0.0	40.558	0.0	2.0
2020-08-03	0.0	40.558	0.0	2.0
2020-08-04	0.0	40.558	0.0	2.0
2020-08-05	0.0	40.558	0.0	2.0
2020-08-06	0.0	40.558	0.0	2.0
2020-08-07	0.0	40.558	0.0	2.0
2020-08-08	0.0	40.558	0.0	2.0
2020-08-09	0.0	40.558	0.0	2.0
2020-08-10	0.0	40.558	0.0	2.0
2020-08-11	0.0	40.558	0.0	2.0
2020-08-12	0.0	40.558	0.0	2.0
2020-08-13	0.0	40.558	0.0	2.0
2020-08-14	0.0	40.558	0.0	2.0
2020-08-15	0.0	40.558	0.0	2.0
2020-08-16	0.0	40.558	0.0	2.0
2020-08-17	0.0	40.558	0.0	2.0
2020-08-18	0.0	40.558	0.0	2.0
2020-08-19	0.0	40.558	0.0	2.0
2020-08-20	0.0	40.558	0.0	2.0
2020-08-21	0.0	40.558	0.0	2.0
2020-08-22	0.0	40.558	0.0	2.0
2020-08-23	0.0	40.558	0.0	2.0
2020-08-24	0.0	40.558	0.0	2.0
2020-08-25	0.0	40.558	0.0	2.0
2020-08-26	0.0	40.558	0.0	2.0
2020-08-27	0.0	40.558	0.0	2.0
2020-08-28	0.0	40.558	0.0	2.0
2020-08-29	0.0	40.558	0.0	2.0
2020-08-30	0.0	40.558	0.0	2.0
