Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	1.551	1.551
2020-04-14	0.0	3.0	1.775	3.326
2020-04-15	0.0	3.0	2.014	5.34
2020-04-16	0.0	3.0	2.259	7.599
2020-04-17	0.0	3.0	2.507	10.106
2020-04-18	0.0	3.0	2.754	12.86
2020-04-19	0.0	3.0	3.003	15.863
2020-04-20	0.0	3.0	3.262	19.125
2020-04-21	0.0	3.0	3.547	22.672
2020-04-22	0.0	3.0	3.832	26.504
2020-04-23	0.0	3.0	4.108	30.612
2020-04-24	0.0	3.0	4.342	34.954
2020-04-25	0.0	3.0	4.524	39.478
2020-04-26	0.0	3.0	4.628	44.106
2020-04-27	0.0	3.0	4.688	48.794
2020-04-28	0.0	3.0	4.705	53.499
2020-04-29	0.0	3.0	4.696	58.195
2020-04-30	0.0	3.0	4.652	62.847
2020-05-01	0.0	3.0	4.592	67.439
2020-05-02	0.0	3.0	4.523	71.962
2020-05-03	0.0	3.0	4.436	76.398
2020-05-04	0.0	3.0	4.331	80.729
2020-05-05	0.0	3.0	4.218	84.947
2020-05-06	0.0	3.0	4.105	89.052
2020-05-07	0.0	3.0	3.993	93.045
2020-05-08	0.0	3.0	3.89	96.935
2020-05-09	0.0	3.0	3.796	100.731
2020-05-10	0.0	3.0	3.7	104.431
2020-05-11	0.0	3.0	3.595	108.026
2020-05-12	0.0	3.0	3.481	111.507
2020-05-13	0.0	3.0	3.358	114.865
2020-05-14	0.0	3.0	3.227	118.092
2020-05-15	0.0	3.0	3.096	121.188
2020-05-16	0.0	3.0	2.964	124.152
2020-05-17	0.0	3.0	2.834	126.986
2020-05-18	0.0	3.0	2.707	129.693
2020-05-19	0.0	3.0	2.584	132.277
2020-05-20	0.0	3.0	2.462	134.739
2020-05-21	0.0	3.0	2.343	137.082
2020-05-22	0.0	3.0	2.227	139.309
2020-05-23	0.0	3.0	2.116	141.425
2020-05-24	0.0	3.0	2.007	143.432
2020-05-25	0.0	3.0	1.904	145.336
2020-05-26	0.0	3.0	1.805	147.141
2020-05-27	0.0	3.0	1.711	148.852
2020-05-28	0.0	3.0	1.621	150.473
2020-05-29	0.0	3.0	1.533	152.006
2020-05-30	0.0	3.0	1.449	153.455
2020-05-31	0.0	3.0	1.366	154.821
2020-06-01	0.0	3.0	1.283	156.104
2020-06-02	0.0	3.0	1.201	157.305
2020-06-03	0.0	3.0	1.118	158.423
2020-06-04	0.0	3.0	1.037	159.46
2020-06-05	0.0	3.0	0.962	160.422
2020-06-06	0.0	3.0	0.896	161.318
2020-06-07	0.0	3.0	0.838	162.156
2020-06-08	0.0	3.0	0.789	162.945
2020-06-09	0.0	3.0	0.746	163.691
2020-06-10	0.0	3.0	0.706	164.397
2020-06-11	0.0	3.0	0.667	165.064
2020-06-12	0.0	3.0	0.627	165.691
2020-06-13	0.0	3.0	0.588	166.279
2020-06-14	0.0	3.0	0.548	166.827
2020-06-15	0.0	3.0	0.509	167.336
2020-06-16	0.0	3.0	0.474	167.81
2020-06-17	0.0	3.0	0.442	168.252
2020-06-18	0.0	3.0	0.413	168.665
2020-06-19	0.0	3.0	0.388	169.053
2020-06-20	0.0	3.0	0.365	169.418
2020-06-21	0.0	3.0	0.342	169.76
2020-06-22	0.0	3.0	0.319	170.079
2020-06-23	0.0	3.0	0.296	170.375
2020-06-24	0.0	3.0	0.273	170.648
2020-06-25	0.0	3.0	0.25	170.898
2020-06-26	0.0	3.0	0.227	171.125
2020-06-27	0.0	3.0	0.204	171.329
2020-06-28	0.0	3.0	0.183	171.512
2020-06-29	0.0	3.0	0.164	171.676
2020-06-30	0.0	3.0	0.147	171.823
2020-07-01	0.0	3.0	0.13	171.953
2020-07-02	0.0	3.0	0.115	172.068
2020-07-03	0.0	3.0	0.1	172.168
2020-07-04	0.0	3.0	0.085	172.253
2020-07-05	0.0	3.0	0.07	172.323
2020-07-06	0.0	3.0	0.055	172.378
2020-07-07	0.0	3.0	0.039	172.417
2020-07-08	0.0	3.0	0.025	172.442
2020-07-09	0.0	3.0	0.015	172.457
2020-07-10	0.0	3.0	0.01	172.467
2020-07-11	0.0	3.0	0.006	172.473
2020-07-12	0.0	3.0	0.005	172.478
2020-07-13	0.0	3.0	0.004	172.482
2020-07-14	0.0	3.0	0.003	172.485
2020-07-15	0.0	3.0	0.002	172.487
2020-07-16	0.0	3.0	0.002	172.489
2020-07-17	0.0	3.0	0.001	172.49
2020-07-18	0.0	3.0	0.0	172.49
2020-07-19	0.0	3.0	0.0	172.49
2020-07-20	0.0	3.0	0.0	172.49
2020-07-21	0.0	3.0	0.0	172.49
2020-07-22	0.0	3.0	0.0	172.49
2020-07-23	0.0	3.0	0.0	172.49
2020-07-24	0.0	3.0	0.0	172.49
2020-07-25	0.0	3.0	0.0	172.49
2020-07-26	0.0	3.0	0.0	172.49
2020-07-27	0.0	3.0	0.0	172.49
2020-07-28	0.0	3.0	0.0	172.49
2020-07-29	0.0	3.0	0.0	172.49
2020-07-30	0.0	3.0	0.0	172.49
2020-07-31	0.0	3.0	0.0	172.49
2020-08-01	0.0	3.0	0.0	172.49
2020-08-02	0.0	3.0	0.0	172.49
2020-08-03	0.0	3.0	0.0	172.49
2020-08-04	0.0	3.0	0.0	172.49
2020-08-05	0.0	3.0	0.0	172.49
2020-08-06	0.0	3.0	0.0	172.49
