Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.133	160.133	0.4	7.4
2020-04-11	5.086	165.219	0.435	7.835
2020-04-12	5.02	170.239	0.473	8.308
2020-04-13	4.944	175.183	0.511	8.819
2020-04-14	4.849	180.032	0.547	9.366
2020-04-15	4.735	184.767	0.578	9.944
2020-04-16	4.611	189.378	0.603	10.547
2020-04-17	4.488	193.866	0.617	11.164
2020-04-18	4.366	198.232	0.624	11.788
2020-04-19	4.253	202.485	0.627	12.415
2020-04-20	4.15	206.635	0.626	13.041
2020-04-21	4.045	210.68	0.62	13.661
2020-04-22	3.93	214.61	0.612	14.273
2020-04-23	3.805	218.415	0.602	14.875
2020-04-24	3.671	222.086	0.591	15.466
2020-04-25	3.528	225.614	0.577	16.043
2020-04-26	3.384	228.998	0.562	16.605
2020-04-27	3.241	232.239	0.547	17.152
2020-04-28	3.099	235.338	0.532	17.684
2020-04-29	2.959	238.297	0.518	18.202
2020-04-30	2.825	241.122	0.506	18.708
2020-05-01	2.691	243.813	0.493	19.201
2020-05-02	2.561	246.374	0.479	19.68
2020-05-03	2.435	248.809	0.464	20.144
2020-05-04	2.313	251.122	0.447	20.591
2020-05-05	2.194	253.316	0.43	21.021
2020-05-06	2.081	255.397	0.412	21.433
2020-05-07	1.974	257.371	0.395	21.828
2020-05-08	1.871	259.242	0.378	22.206
2020-05-09	1.772	261.014	0.361	22.567
2020-05-10	1.676	262.69	0.344	22.911
2020-05-11	1.584	264.274	0.328	23.239
2020-05-12	1.493	265.767	0.312	23.551
2020-05-13	1.403	267.17	0.297	23.848
2020-05-14	1.313	268.483	0.282	24.13
2020-05-15	1.223	269.706	0.267	24.397
2020-05-16	1.134	270.84	0.254	24.651
2020-05-17	1.052	271.892	0.24	24.891
2020-05-18	0.98	272.872	0.228	25.119
2020-05-19	0.917	273.789	0.216	25.335
2020-05-20	0.863	274.652	0.204	25.539
2020-05-21	0.816	275.468	0.193	25.732
2020-05-22	0.772	276.24	0.182	25.914
2020-05-23	0.729	276.969	0.171	26.085
2020-05-24	0.686	277.655	0.16	26.245
2020-05-25	0.643	278.298	0.149	26.394
2020-05-26	0.599	278.897	0.138	26.532
2020-05-27	0.557	279.454	0.128	26.66
2020-05-28	0.518	279.972	0.119	26.779
2020-05-29	0.483	280.455	0.112	26.891
2020-05-30	0.452	280.907	0.105	26.996
2020-05-31	0.424	281.331	0.099	27.095
2020-06-01	0.399	281.73	0.094	27.189
2020-06-02	0.374	282.104	0.089	27.278
2020-06-03	0.348	282.452	0.084	27.362
2020-06-04	0.323	282.775	0.078	27.44
2020-06-05	0.298	283.073	0.073	27.513
2020-06-06	0.273	283.346	0.068	27.581
2020-06-07	0.248	283.594	0.063	27.644
2020-06-08	0.223	283.817	0.059	27.703
2020-06-09	0.2	284.017	0.055	27.758
2020-06-10	0.179	284.196	0.052	27.81
2020-06-11	0.16	284.356	0.049	27.859
2020-06-12	0.143	284.499	0.046	27.905
2020-06-13	0.126	284.625	0.042	27.947
2020-06-14	0.11	284.735	0.039	27.986
2020-06-15	0.093	284.828	0.036	28.022
2020-06-16	0.077	284.905	0.033	28.055
