Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.951	28.951	0.2	3.2
2020-04-16	0.942	29.893	0.198	3.398
2020-04-17	0.93	30.823	0.196	3.594
2020-04-18	0.916	31.739	0.193	3.787
2020-04-19	0.898	32.637	0.189	3.976
2020-04-20	0.877	33.514	0.184	4.16
2020-04-21	0.854	34.368	0.18	4.34
2020-04-22	0.832	35.2	0.175	4.515
2020-04-23	0.809	36.009	0.17	4.685
2020-04-24	0.788	36.797	0.166	4.851
2020-04-25	0.769	37.566	0.162	5.013
2020-04-26	0.749	38.315	0.158	5.171
2020-04-27	0.728	39.043	0.153	5.324
2020-04-28	0.705	39.748	0.148	5.472
2020-04-29	0.68	40.428	0.143	5.615
2020-04-30	0.654	41.082	0.137	5.752
2020-05-01	0.627	41.709	0.132	5.884
2020-05-02	0.6	42.309	0.126	6.01
2020-05-03	0.574	42.883	0.121	6.131
2020-05-04	0.548	43.431	0.115	6.246
2020-05-05	0.523	43.954	0.11	6.356
2020-05-06	0.499	44.453	0.105	6.461
2020-05-07	0.475	44.928	0.1	6.561
2020-05-08	0.451	45.379	0.095	6.656
2020-05-09	0.429	45.808	0.09	6.746
2020-05-10	0.407	46.215	0.085	6.831
2020-05-11	0.386	46.601	0.081	6.912
2020-05-12	0.366	46.967	0.077	6.989
2020-05-13	0.347	47.314	0.073	7.062
2020-05-14	0.328	47.642	0.069	7.131
2020-05-15	0.311	47.953	0.065	7.196
2020-05-16	0.293	48.246	0.062	7.258
2020-05-17	0.277	48.523	0.058	7.316
2020-05-18	0.26	48.783	0.055	7.371
2020-05-19	0.243	49.026	0.051	7.422
2020-05-20	0.227	49.253	0.048	7.47
2020-05-21	0.21	49.463	0.044	7.514
2020-05-22	0.195	49.658	0.041	7.555
2020-05-23	0.181	49.839	0.038	7.593
2020-05-24	0.17	50.009	0.036	7.629
2020-05-25	0.16	50.169	0.034	7.663
2020-05-26	0.151	50.32	0.032	7.695
2020-05-27	0.143	50.463	0.03	7.725
2020-05-28	0.135	50.598	0.028	7.753
2020-05-29	0.127	50.725	0.027	7.78
2020-05-30	0.119	50.844	0.025	7.805
2020-05-31	0.111	50.955	0.023	7.828
2020-06-01	0.103	51.058	0.022	7.85
2020-06-02	0.096	51.154	0.02	7.87
2020-06-03	0.09	51.244	0.019	7.889
2020-06-04	0.084	51.328	0.018	7.907
2020-06-05	0.079	51.407	0.017	7.924
2020-06-06	0.074	51.481	0.016	7.94
2020-06-07	0.069	51.55	0.015	7.955
2020-06-08	0.065	51.615	0.014	7.969
2020-06-09	0.06	51.675	0.013	7.982
2020-06-10	0.055	51.73	0.012	7.994
2020-06-11	0.051	51.781	0.011	8.005
2020-06-12	0.046	51.827	0.01	8.015
2020-06-13	0.041	51.868	0.009	8.024
2020-06-14	0.037	51.905	0.008	8.032
2020-06-15	0.033	51.938	0.007	8.039
2020-06-16	0.03	51.968	0.006	8.045
2020-06-17	0.026	51.994	0.006	8.051
2020-06-18	0.023	52.017	0.005	8.056
2020-06-19	0.02	52.037	0.004	8.06
2020-06-20	0.017	52.054	0.004	8.064
2020-06-21	0.014	52.068	0.003	8.067
2020-06-22	0.011	52.079	0.002	8.069
2020-06-23	0.008	52.087	0.002	8.071
2020-06-24	0.005	52.092	0.001	8.072
2020-06-25	0.003	52.095	0.001	8.073
2020-06-26	0.002	52.097	0.0	8.073
2020-06-27	0.001	52.098	0.0	8.073
2020-06-28	0.001	52.099	0.0	8.073
2020-06-29	0.001	52.1	0.0	8.073
2020-06-30	0.001	52.101	0.0	8.073
2020-07-01	0.0	52.101	0.0	8.073
2020-07-02	0.0	52.101	0.0	8.073
2020-07-03	0.0	52.101	0.0	8.073
2020-07-04	0.0	52.101	0.0	8.073
2020-07-05	0.0	52.101	0.0	8.073
2020-07-06	0.0	52.101	0.0	8.073
2020-07-07	0.0	52.101	0.0	8.073
2020-07-08	0.0	52.101	0.0	8.073
2020-07-09	0.0	52.101	0.0	8.073
2020-07-10	0.0	52.101	0.0	8.073
2020-07-11	0.0	52.101	0.0	8.073
2020-07-12	0.0	52.101	0.0	8.073
2020-07-13	0.0	52.101	0.0	8.073
2020-07-14	0.0	52.101	0.0	8.073
2020-07-15	0.0	52.101	0.0	8.073
2020-07-16	0.0	52.101	0.0	8.073
2020-07-17	0.0	52.101	0.0	8.073
2020-07-18	0.0	52.101	0.0	8.073
2020-07-19	0.0	52.101	0.0	8.073
2020-07-20	0.0	52.101	0.0	8.073
2020-07-21	0.0	52.101	0.0	8.073
2020-07-22	0.0	52.101	0.0	8.073
2020-07-23	0.0	52.101	0.0	8.073
2020-07-24	0.0	52.101	0.0	8.073
2020-07-25	0.0	52.101	0.0	8.073
2020-07-26	0.0	52.101	0.0	8.073
2020-07-27	0.0	52.101	0.0	8.073
2020-07-28	0.0	52.101	0.0	8.073
2020-07-29	0.0	52.101	0.0	8.073
2020-07-30	0.0	52.101	0.0	8.073
2020-07-31	0.0	52.101	0.0	8.073
2020-08-01	0.0	52.101	0.0	8.073
2020-08-02	0.0	52.101	0.0	8.073
2020-08-03	0.0	52.101	0.0	8.073
2020-08-04	0.0	52.101	0.0	8.073
2020-08-05	0.0	52.101	0.0	8.073
2020-08-06	0.0	52.101	0.0	8.073
2020-08-07	0.0	52.101	0.0	8.073
2020-08-08	0.0	52.101	0.0	8.073
2020-08-09	0.0	52.101	0.0	8.073
2020-08-10	0.0	52.101	0.0	8.073
2020-08-11	0.0	52.101	0.0	8.073
2020-08-12	0.0	52.101	0.0	8.073
2020-08-13	0.0	52.101	0.0	8.073
2020-08-14	0.0	52.101	0.0	8.073
2020-08-15	0.0	52.101	0.0	8.073
2020-08-16	0.0	52.101	0.0	8.073
2020-08-17	0.0	52.101	0.0	8.073
2020-08-18	0.0	52.101	0.0	8.073
2020-08-19	0.0	52.101	0.0	8.073
2020-08-20	0.0	52.101	0.0	8.073
2020-08-21	0.0	52.101	0.0	8.073
2020-08-22	0.0	52.101	0.0	8.073
2020-08-23	0.0	52.101	0.0	8.073
2020-08-24	0.0	52.101	0.0	8.073
2020-08-25	0.0	52.101	0.0	8.073
2020-08-26	0.0	52.101	0.0	8.073
2020-08-27	0.0	52.101	0.0	8.073
2020-08-28	0.0	52.101	0.0	8.073
2020-08-29	0.0	52.101	0.0	8.073
2020-08-30	0.0	52.101	0.0	8.073
