Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.133	35.133	1.6	1.6
2020-04-20	2.114	37.247	1.555	3.155
2020-04-21	2.086	39.333	1.505	4.66
2020-04-22	2.055	41.388	1.452	6.112
2020-04-23	2.015	43.403	1.395	7.507
2020-04-24	1.968	45.371	1.339	8.846
2020-04-25	1.916	47.287	1.282	10.128
2020-04-26	1.865	49.152	1.226	11.354
2020-04-27	1.814	50.966	1.171	12.525
2020-04-28	1.767	52.733	1.117	13.642
2020-04-29	1.725	54.458	1.065	14.707
2020-04-30	1.681	56.139	1.013	15.72
2020-05-01	1.633	57.772	0.963	16.683
2020-05-02	1.581	59.353	0.915	17.598
2020-05-03	1.526	60.879	0.868	18.466
2020-05-04	1.466	62.345	0.823	19.289
2020-05-05	1.406	63.751	0.781	20.07
2020-05-06	1.347	65.098	0.74	20.81
2020-05-07	1.288	66.386	0.701	21.511
2020-05-08	1.23	67.616	0.663	22.174
2020-05-09	1.174	68.79	0.626	22.8
2020-05-10	1.118	69.908	0.591	23.391
2020-05-11	1.064	70.972	0.555	23.946
2020-05-12	1.012	71.984	0.519	24.465
2020-05-13	0.961	72.945	0.484	24.949
2020-05-14	0.912	73.857	0.449	25.398
2020-05-15	0.865	74.722	0.416	25.814
2020-05-16	0.82	75.542	0.387	26.201
2020-05-17	0.777	76.319	0.363	26.564
2020-05-18	0.736	77.055	0.341	26.905
2020-05-19	0.697	77.752	0.323	27.228
2020-05-20	0.658	78.41	0.305	27.533
2020-05-21	0.62	79.03	0.288	27.821
2020-05-22	0.583	79.613	0.271	28.092
2020-05-23	0.546	80.159	0.254	28.346
2020-05-24	0.508	80.667	0.237	28.583
2020-05-25	0.471	81.138	0.22	28.803
2020-05-26	0.437	81.575	0.205	29.008
2020-05-27	0.407	81.982	0.191	29.199
2020-05-28	0.381	82.363	0.179	29.378
2020-05-29	0.358	82.721	0.168	29.546
2020-05-30	0.339	83.06	0.158	29.704
2020-05-31	0.321	83.381	0.148	29.852
2020-06-01	0.303	83.684	0.138	29.99
2020-06-02	0.285	83.969	0.128	30.118
2020-06-03	0.267	84.236	0.118	30.236
2020-06-04	0.249	84.485	0.108	30.344
2020-06-05	0.231	84.716	0.098	30.442
2020-06-06	0.215	84.931	0.088	30.53
2020-06-07	0.201	85.132	0.079	30.609
2020-06-08	0.188	85.32	0.071	30.68
2020-06-09	0.176	85.496	0.063	30.743
2020-06-10	0.166	85.662	0.056	30.799
2020-06-11	0.155	85.817	0.05	30.849
2020-06-12	0.145	85.962	0.043	30.892
2020-06-13	0.134	86.096	0.037	30.929
2020-06-14	0.124	86.22	0.03	30.959
2020-06-15	0.113	86.333	0.024	30.983
2020-06-16	0.103	86.436	0.017	31.0
2020-06-17	0.093	86.529	0.011	31.011
2020-06-18	0.083	86.612	0.007	31.018
2020-06-19	0.075	86.687	0.004	31.022
2020-06-20	0.067	86.754	0.003	31.025
2020-06-21	0.059	86.813	0.002	31.027
2020-06-22	0.052	86.865	0.002	31.029
2020-06-23	0.046	86.911	0.001	31.03
2020-06-24	0.039	86.95	0.001	31.031
2020-06-25	0.032	86.982	0.001	31.032
2020-06-26	0.025	87.007	0.001	31.033
2020-06-27	0.018	87.025	0.0	31.033
2020-06-28	0.011	87.036	0.0	31.033
2020-06-29	0.007	87.043	0.0	31.033
2020-06-30	0.004	87.047	0.0	31.033
2020-07-01	0.003	87.05	0.0	31.033
2020-07-02	0.002	87.052	0.0	31.033
2020-07-03	0.002	87.054	0.0	31.033
2020-07-04	0.001	87.055	0.0	31.033
2020-07-05	0.001	87.056	0.0	31.033
2020-07-06	0.001	87.057	0.0	31.033
2020-07-07	0.001	87.058	0.0	31.033
2020-07-08	0.0	87.058	0.0	31.033
2020-07-09	0.0	87.058	0.0	31.033
2020-07-10	0.0	87.058	0.0	31.033
2020-07-11	0.0	87.058	0.0	31.033
2020-07-12	0.0	87.058	0.0	31.033
2020-07-13	0.0	87.058	0.0	31.033
