Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.52	37.52	0.0	1.0
2020-04-22	0.515	38.035	0.0	1.0
2020-04-23	0.509	38.544	0.0	1.0
2020-04-24	0.501	39.045	0.0	1.0
2020-04-25	0.491	39.536	0.0	1.0
2020-04-26	0.48	40.016	0.0	1.0
2020-04-27	0.467	40.483	0.0	1.0
2020-04-28	0.455	40.938	0.0	1.0
2020-04-29	0.442	41.38	0.0	1.0
2020-04-30	0.431	41.811	0.0	1.0
2020-05-01	0.42	42.231	0.0	1.0
2020-05-02	0.41	42.641	0.0	1.0
2020-05-03	0.398	43.039	0.0	1.0
2020-05-04	0.385	43.424	0.0	1.0
2020-05-05	0.372	43.796	0.0	1.0
2020-05-06	0.357	44.153	0.0	1.0
2020-05-07	0.343	44.496	0.0	1.0
2020-05-08	0.328	44.824	0.0	1.0
2020-05-09	0.314	45.138	0.0	1.0
2020-05-10	0.3	45.438	0.0	1.0
2020-05-11	0.286	45.724	0.0	1.0
2020-05-12	0.273	45.997	0.0	1.0
2020-05-13	0.259	46.256	0.0	1.0
2020-05-14	0.247	46.503	0.0	1.0
2020-05-15	0.234	46.737	0.0	1.0
2020-05-16	0.222	46.959	0.0	1.0
2020-05-17	0.211	47.17	0.0	1.0
2020-05-18	0.2	47.37	0.0	1.0
2020-05-19	0.19	47.56	0.0	1.0
2020-05-20	0.179	47.739	0.0	1.0
2020-05-21	0.17	47.909	0.0	1.0
2020-05-22	0.16	48.069	0.0	1.0
2020-05-23	0.151	48.22	0.0	1.0
2020-05-24	0.142	48.362	0.0	1.0
2020-05-25	0.133	48.495	0.0	1.0
2020-05-26	0.124	48.619	0.0	1.0
2020-05-27	0.115	48.734	0.0	1.0
2020-05-28	0.107	48.841	0.0	1.0
2020-05-29	0.099	48.94	0.0	1.0
2020-05-30	0.093	49.033	0.0	1.0
2020-05-31	0.087	49.12	0.0	1.0
2020-06-01	0.083	49.203	0.0	1.0
2020-06-02	0.078	49.281	0.0	1.0
2020-06-03	0.074	49.355	0.0	1.0
2020-06-04	0.069	49.424	0.0	1.0
2020-06-05	0.065	49.489	0.0	1.0
2020-06-06	0.061	49.55	0.0	1.0
2020-06-07	0.056	49.606	0.0	1.0
2020-06-08	0.052	49.658	0.0	1.0
2020-06-09	0.049	49.707	0.0	1.0
2020-06-10	0.046	49.753	0.0	1.0
2020-06-11	0.043	49.796	0.0	1.0
2020-06-12	0.04	49.836	0.0	1.0
2020-06-13	0.038	49.874	0.0	1.0
2020-06-14	0.035	49.909	0.0	1.0
2020-06-15	0.033	49.942	0.0	1.0
2020-06-16	0.03	49.972	0.0	1.0
2020-06-17	0.028	50.0	0.0	1.0
2020-06-18	0.025	50.025	0.0	1.0
2020-06-19	0.023	50.048	0.0	1.0
2020-06-20	0.02	50.068	0.0	1.0
2020-06-21	0.018	50.086	0.0	1.0
2020-06-22	0.016	50.102	0.0	1.0
2020-06-23	0.014	50.116	0.0	1.0
2020-06-24	0.013	50.129	0.0	1.0
2020-06-25	0.011	50.14	0.0	1.0
2020-06-26	0.009	50.149	0.0	1.0
2020-06-27	0.008	50.157	0.0	1.0
2020-06-28	0.006	50.163	0.0	1.0
2020-06-29	0.004	50.167	0.0	1.0
2020-06-30	0.003	50.17	0.0	1.0
2020-07-01	0.002	50.172	0.0	1.0
2020-07-02	0.001	50.173	0.0	1.0
2020-07-03	0.001	50.174	0.0	1.0
2020-07-04	0.001	50.175	0.0	1.0
2020-07-05	0.0	50.175	0.0	1.0
2020-07-06	0.0	50.175	0.0	1.0
2020-07-07	0.0	50.175	0.0	1.0
2020-07-08	0.0	50.175	0.0	1.0
2020-07-09	0.0	50.175	0.0	1.0
2020-07-10	0.0	50.175	0.0	1.0
2020-07-11	0.0	50.175	0.0	1.0
2020-07-12	0.0	50.175	0.0	1.0
2020-07-13	0.0	50.175	0.0	1.0
2020-07-14	0.0	50.175	0.0	1.0
2020-07-15	0.0	50.175	0.0	1.0
2020-07-16	0.0	50.175	0.0	1.0
2020-07-17	0.0	50.175	0.0	1.0
2020-07-18	0.0	50.175	0.0	1.0
2020-07-19	0.0	50.175	0.0	1.0
2020-07-20	0.0	50.175	0.0	1.0
2020-07-21	0.0	50.175	0.0	1.0
2020-07-22	0.0	50.175	0.0	1.0
2020-07-23	0.0	50.175	0.0	1.0
2020-07-24	0.0	50.175	0.0	1.0
2020-07-25	0.0	50.175	0.0	1.0
2020-07-26	0.0	50.175	0.0	1.0
2020-07-27	0.0	50.175	0.0	1.0
2020-07-28	0.0	50.175	0.0	1.0
2020-07-29	0.0	50.175	0.0	1.0
2020-07-30	0.0	50.175	0.0	1.0
2020-07-31	0.0	50.175	0.0	1.0
2020-08-01	0.0	50.175	0.0	1.0
2020-08-02	0.0	50.175	0.0	1.0
2020-08-03	0.0	50.175	0.0	1.0
2020-08-04	0.0	50.175	0.0	1.0
2020-08-05	0.0	50.175	0.0	1.0
2020-08-06	0.0	50.175	0.0	1.0
2020-08-07	0.0	50.175	0.0	1.0
2020-08-08	0.0	50.175	0.0	1.0
2020-08-09	0.0	50.175	0.0	1.0
2020-08-10	0.0	50.175	0.0	1.0
2020-08-11	0.0	50.175	0.0	1.0
2020-08-12	0.0	50.175	0.0	1.0
2020-08-13	0.0	50.175	0.0	1.0
2020-08-14	0.0	50.175	0.0	1.0
2020-08-15	0.0	50.175	0.0	1.0
2020-08-16	0.0	50.175	0.0	1.0
2020-08-17	0.0	50.175	0.0	1.0
2020-08-18	0.0	50.175	0.0	1.0
2020-08-19	0.0	50.175	0.0	1.0
2020-08-20	0.0	50.175	0.0	1.0
2020-08-21	0.0	50.175	0.0	1.0
2020-08-22	0.0	50.175	0.0	1.0
2020-08-23	0.0	50.175	0.0	1.0
2020-08-24	0.0	50.175	0.0	1.0
2020-08-25	0.0	50.175	0.0	1.0
2020-08-26	0.0	50.175	0.0	1.0
2020-08-27	0.0	50.175	0.0	1.0
2020-08-28	0.0	50.175	0.0	1.0
2020-08-29	0.0	50.175	0.0	1.0
2020-08-30	0.0	50.175	0.0	1.0
