Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.267	28.267	0.0	1.0
2020-04-21	2.246	30.513	0.0	1.0
2020-04-22	2.217	32.73	0.0	1.0
2020-04-23	2.183	34.913	0.0	1.0
2020-04-24	2.141	37.054	0.0	1.0
2020-04-25	2.091	39.145	0.0	1.0
2020-04-26	2.036	41.181	0.0	1.0
2020-04-27	1.982	43.163	0.0	1.0
2020-04-28	1.928	45.091	0.0	1.0
2020-04-29	1.878	46.969	0.0	1.0
2020-04-30	1.832	48.801	0.0	1.0
2020-05-01	1.786	50.587	0.0	1.0
2020-05-02	1.735	52.322	0.0	1.0
2020-05-03	1.68	54.002	0.0	1.0
2020-05-04	1.621	55.623	0.0	1.0
2020-05-05	1.558	57.181	0.0	1.0
2020-05-06	1.494	58.675	0.0	1.0
2020-05-07	1.431	60.106	0.0	1.0
2020-05-08	1.368	61.474	0.0	1.0
2020-05-09	1.307	62.781	0.0	1.0
2020-05-10	1.247	64.028	0.0	1.0
2020-05-11	1.188	65.216	0.0	1.0
2020-05-12	1.131	66.347	0.0	1.0
2020-05-13	1.075	67.422	0.0	1.0
2020-05-14	1.021	68.443	0.0	1.0
2020-05-15	0.969	69.412	0.0	1.0
2020-05-16	0.919	70.331	0.0	1.0
2020-05-17	0.871	71.202	0.0	1.0
2020-05-18	0.826	72.028	0.0	1.0
2020-05-19	0.782	72.81	0.0	1.0
2020-05-20	0.74	73.55	0.0	1.0
2020-05-21	0.699	74.249	0.0	1.0
2020-05-22	0.659	74.908	0.0	1.0
2020-05-23	0.619	75.527	0.0	1.0
2020-05-24	0.58	76.107	0.0	1.0
2020-05-25	0.54	76.647	0.0	1.0
2020-05-26	0.501	77.148	0.0	1.0
2020-05-27	0.464	77.612	0.0	1.0
2020-05-28	0.433	78.045	0.0	1.0
2020-05-29	0.405	78.45	0.0	1.0
2020-05-30	0.381	78.831	0.0	1.0
2020-05-31	0.36	79.191	0.0	1.0
2020-06-01	0.341	79.532	0.0	1.0
2020-06-02	0.322	79.854	0.0	1.0
2020-06-03	0.303	80.157	0.0	1.0
2020-06-04	0.284	80.441	0.0	1.0
