Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pontotoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pontotoc	1	0	0	0	2.615e-5	0	5	2	1.25	1.3075e-4	5.23e-5	3.26875e-5	2020-03-23
Pontotoc	1	0	0	0	2.615e-5	0	5	2	1.25	1.3075e-4	5.23e-5	3.26875e-5	2020-03-24
Pontotoc	1	0	0	0	2.615e-5	0	5	2	1.25	1.3075e-4	5.23e-5	3.26875e-5	2020-03-25
Pontotoc	1	0	0	0	2.615e-5	0	5	2	1.25	1.3075e-4	5.23e-5	3.26875e-5	2020-03-26
Pontotoc	2	0	0	0	5.229e-5	0	10	4	2.5	2.6145e-4	1.0458e-4	6.53625e-5	2020-03-27
Pontotoc	3	0	0	0	7.844e-5	0	15	6	3.75	3.922e-4	1.5688e-4	9.805e-5	2020-03-28
Pontotoc	3.0	0.0	0.0	0.0	7.844e-05	0.0	15.0	6.0	3.75	0.0003922	0.00015688	9.805e-05	2020-03-29
Pontotoc	3.0	0.0	0.0	0.0	7.844e-05	0.0	15.0	6.0	3.75	0.0003922	0.00015688	9.805e-05	2020-03-30
Pontotoc	5.0	0.0	0.0	0.0	0.00013073	0.0	25.0	10.0	6.25	0.00065365	0.00026146	0.0001634125	2020-03-31
Pontotoc	5.0	0.0	0.0	0.0	0.00013073	0.0	25.0	10.0	6.25	0.00065365	0.00026146	0.0001634125	2020-04-01
Pontotoc	5.0	0.0	0.0	0.0	0.00013073	0.0	25.0	10.0	6.25	0.00065365	0.00026146	0.0001634125	2020-04-02
Pontotoc	7.0	0.0	0.0	0.0	0.00018302	0.0	35.0	14.0	8.75	0.0009151	0.00036604	0.000228775	2020-04-03
Pontotoc	7.0	0.0	0.0	0.0	0.00018302	0.0	35.0	14.0	8.75	0.0009151	0.00036604	0.000228775	2020-04-04
Pontotoc	7.0	0.0	0.0	0.0	0.00018302	0.0	35.0	14.0	8.75	0.0009151	0.00036604	0.000228775	2020-04-05
Pontotoc	8.0	0.0	0.0	0.0	0.00020917	0.0	40.0	16.0	10.0	0.00104585	0.00041834	0.0002614625	2020-04-06
Pontotoc	9.0	0.0	0.0	0.0	0.00023531	0.0	45.0	18.0	11.25	0.00117655	0.00047062	0.0002941375	2020-04-07
Pontotoc	9.0	0.0	0.0	0.0	0.00023531	0.0	45.0	18.0	11.25	0.00117655	0.00047062	0.0002941375	2020-04-08
Pontotoc	9.0	0.0	0.0	0.0	0.00023531	0.0	45.0	18.0	11.25	0.00117655	0.00047062	0.0002941375	2020-04-09
Pontotoc	9.0	0.0	0.0	0.0	0.00023531	0.0	45.0	18.0	11.25	0.00117655	0.00047062	0.0002941375	2020-04-10
Pontotoc	9.0	0.0	0.0	0.0	0.00023531	0.0	45.0	18.0	11.25	0.00117655	0.00047062	0.0002941375	2020-04-11
Pontotoc	9.0	0.0	0.0	9.0	0.00023531	0.0	45.0	18.0	11.25	0.00117655	0.00047062	0.0002941375	2020-04-12
Pontotoc	10.0	0.0	0.0	10.0	0.00026146	0.0	50.0	20.0	12.5	0.0013073	0.00052292	0.000326825	2020-04-13
Pontotoc	10.0	1.0	0.0	9.0	0.00026146	2.615e-05	333.333333333	153.846153846	100.0	0.00871666666667	0.00402307692308	0.002615	2020-04-14
