Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.262	41.262	0.48	0.48
2020-06-27	0.257	41.519	0.553	1.033
2020-06-28	0.251	41.77	0.633	1.666
2020-06-29	0.245	42.015	0.718	2.384
2020-06-30	0.238	42.253	0.805	3.189
2020-07-01	0.232	42.485	0.894	4.083
2020-07-02	0.226	42.711	0.982	5.065
2020-07-03	0.22	42.931	1.07	6.135
2020-07-04	0.215	43.146	1.163	7.298
2020-07-05	0.208	43.354	1.264	8.562
2020-07-06	0.202	43.556	1.366	9.928
2020-07-07	0.195	43.751	1.464	11.392
2020-07-08	0.187	43.938	1.548	12.94
2020-07-09	0.179	44.117	1.612	14.552
2020-07-10	0.172	44.289	1.65	16.202
2020-07-11	0.164	44.453	1.671	17.873
2020-07-12	0.157	44.61	1.677	19.55
2020-07-13	0.15	44.76	1.674	21.224
2020-07-14	0.143	44.903	1.658	22.882
2020-07-15	0.136	45.039	1.637	24.519
2020-07-16	0.129	45.168	1.612	26.131
2020-07-17	0.123	45.291	1.581	27.712
2020-07-18	0.116	45.407	1.544	29.256
2020-07-19	0.11	45.517	1.503	30.759
2020-07-20	0.105	45.622	1.463	32.222
2020-07-21	0.099	45.721	1.423	33.645
2020-07-22	0.094	45.815	1.387	35.032
2020-07-23	0.089	45.904	1.353	36.385
2020-07-24	0.084	45.988	1.319	37.704
2020-07-25	0.079	46.067	1.281	38.985
2020-07-26	0.074	46.141	1.241	40.226
2020-07-27	0.07	46.211	1.197	41.423
2020-07-28	0.065	46.276	1.15	42.573
2020-07-29	0.06	46.336	1.103	43.676
2020-07-30	0.056	46.392	1.057	44.733
2020-07-31	0.052	46.444	1.01	45.743
2020-08-01	0.049	46.493	0.965	46.708
2020-08-02	0.046	46.539	0.921	47.629
2020-08-03	0.043	46.582	0.877	48.506
2020-08-04	0.041	46.623	0.835	49.341
2020-08-05	0.039	46.662	0.794	50.135
2020-08-06	0.036	46.698	0.754	50.889
2020-08-07	0.034	46.732	0.715	51.604
2020-08-08	0.032	46.764	0.679	52.283
2020-08-09	0.03	46.794	0.643	52.926
2020-08-10	0.027	46.821	0.61	53.536
2020-08-11	0.026	46.847	0.578	54.114
2020-08-12	0.024	46.871	0.547	54.661
2020-08-13	0.022	46.893	0.516	55.177
2020-08-14	0.021	46.914	0.487	55.664
2020-08-15	0.02	46.934	0.457	56.121
2020-08-16	0.018	46.952	0.428	56.549
2020-08-17	0.017	46.969	0.399	56.948
2020-08-18	0.016	46.985	0.37	57.318
2020-08-19	0.014	46.999	0.343	57.661
2020-08-20	0.013	47.012	0.319	57.98
2020-08-21	0.012	47.024	0.299	58.279
2020-08-22	0.011	47.035	0.281	58.56
2020-08-23	0.01	47.045	0.266	58.826
2020-08-24	0.008	47.053	0.252	59.078
2020-08-25	0.008	47.061	0.238	59.316
2020-08-26	0.007	47.068	0.224	59.54
2020-08-27	0.006	47.074	0.21	59.75
2020-08-28	0.005	47.079	0.195	59.945
2020-08-29	0.004	47.083	0.182	60.127
2020-08-30	0.003	47.086	0.169	60.296
2020-08-31	0.002	47.088	0.158	60.454
2020-09-01	0.001	47.089	0.147	60.601
2020-09-02	0.001	47.09	0.138	60.739
2020-09-03	0.001	47.091	0.13	60.869
2020-09-04	0.0	47.091	0.122	60.991
2020-09-05	0.0	47.091	0.114	61.105
2020-09-06	0.0	47.091	0.105	61.21
2020-09-07	0.0	47.091	0.097	61.307
2020-09-08	0.0	47.091	0.089	61.396
2020-09-09	0.0	47.091	0.081	61.477
2020-09-10	0.0	47.091	0.073	61.55
2020-09-11	0.0	47.091	0.065	61.615
2020-09-12	0.0	47.091	0.058	61.673
2020-09-13	0.0	47.091	0.052	61.725
2020-09-14	0.0	47.091	0.047	61.772
2020-09-15	0.0	47.091	0.041	61.813
2020-09-16	0.0	47.091	0.036	61.849
2020-09-17	0.0	47.091	0.03	61.879
2020-09-18	0.0	47.091	0.025	61.904
2020-09-19	0.0	47.091	0.02	61.924
2020-09-20	0.0	47.091	0.014	61.938
2020-09-21	0.0	47.091	0.009	61.947
2020-09-22	0.0	47.091	0.006	61.953
2020-09-23	0.0	47.091	0.003	61.956
2020-09-24	0.0	47.091	0.002	61.958
2020-09-25	0.0	47.091	0.002	61.96
2020-09-26	0.0	47.091	0.001	61.961
2020-09-27	0.0	47.091	0.001	61.962
2020-09-28	0.0	47.091	0.001	61.963
2020-09-29	0.0	47.091	0.001	61.964
2020-09-30	0.0	47.091	0.0	61.964
