Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Richland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Richland	1.0	0.0	0.0	0.0	6.158e-05	0.0	5.0	2.0	1.25	0.0003079	0.00012316	7.6975e-05	2020-04-09
Richland	1.0	0.0	0.0	0.0	6.158e-05	0.0	5.0	2.0	1.25	0.0003079	0.00012316	7.6975e-05	2020-04-10
Richland	2.0	0.0	0.0	0.0	0.00012316	0.0	10.0	4.0	2.5	0.0006158	0.00024632	0.00015395	2020-04-11
Richland	2.0	0.0	0.0	2.0	0.00012316	0.0	10.0	4.0	2.5	0.0006158	0.00024632	0.00015395	2020-04-12
Richland	3.0	0.0	0.0	3.0	0.00018474	0.0	15.0	6.0	3.75	0.0009237	0.00036948	0.000230925	2020-04-13
Richland	3.0	0.0	0.0	3.0	0.00018474	0.0	15.0	6.0	3.75	0.0009237	0.00036948	0.000230925	2020-04-14
Richland	3.0	0.0	0.0	3.0	0.00018474	0.0	15.0	6.0	3.75	0.0009237	0.00036948	0.000230925	2020-04-15
Richland	4.0	0.0	0.0	4.0	0.00024632	0.0	20.0	8.0	5.0	0.0012316	0.00049264	0.0003079	2020-04-16
Richland	4.0	0.0	0.0	4.0	0.00024632	0.0	20.0	8.0	5.0	0.0012316	0.00049264	0.0003079	2020-04-17
Richland	5.0	0.0	0.0	5.0	0.0003079	0.0	25.0	10.0	6.25	0.0015395	0.0006158	0.000384875	2020-04-18
Richland	5.0	0.0	0.0	5.0	0.0003079	0.0	25.0	10.0	6.25	0.0015395	0.0006158	0.000384875	2020-04-19
Richland	5.0	0.0	0.0	5.0	0.0003079	0.0	25.0	10.0	6.25	0.0015395	0.0006158	0.000384875	2020-04-20
Richland	5.0	0.0	0.0	5.0	0.0003079	0.0	25.0	10.0	6.25	0.0015395	0.0006158	0.000384875	2020-04-21
Richland	6.0	0.0	0.0	6.0	0.00036948	0.0	30.0	12.0	7.5	0.0018474	0.00073896	0.00046185	2020-04-22
Richland	7.0	0.0	0.0	7.0	0.00043106	0.0	35.0	14.0	8.75	0.0021553	0.00086212	0.000538825	2020-04-23
Richland	7.0	0.0	0.0	7.0	0.00043106	0.0	35.0	14.0	8.75	0.0021553	0.00086212	0.000538825	2020-04-24
Richland	7.0	0.0	0.0	7.0	0.00043106	0.0	35.0	14.0	8.75	0.0021553	0.00086212	0.000538825	2020-04-25
Richland	7.0	0.0	0.0	7.0	0.00043106	0.0	35.0	14.0	8.75	0.0021553	0.00086212	0.000538825	2020-04-26
