Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richmond City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-03-22
Richmond City	8	0	0	0	N/A	N/A	40	16	10	N/A	N/A	N/A	2020-03-23
Richmond City	11	0	0	0	N/A	N/A	55	22	13.75	N/A	N/A	N/A	2020-03-24
Richmond City	13	0	0	0	N/A	N/A	65	26	16.25	N/A	N/A	N/A	2020-03-25
Richmond City	14	0	0	0	N/A	N/A	70	28	17.5	N/A	N/A	N/A	2020-03-26
Richmond City	17	0	0	0	N/A	N/A	85	34	21.25	N/A	N/A	N/A	2020-03-27
Richmond City	20	0	0	0	N/A	N/A	100	40	25	N/A	N/A	N/A	2020-03-28
Richmond City	25.0	0.0	0.0	0.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A	2020-03-29
Richmond City	25.0	0.0	0.0	0.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A	2020-03-30
Richmond City	26.0	0.0	0.0	0.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A	2020-03-31
Richmond City	33.0	0.0	0.0	0.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A	2020-04-01
Richmond City	52.0	0.0	0.0	0.0	N/A	N/A	260.0	104.0	65.0	N/A	N/A	N/A	2020-04-02
Richmond City	76.0	0.0	0.0	0.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A	2020-04-03
Richmond City	96.0	0.0	0.0	0.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A	2020-04-04
Richmond City	99.0	0.0	0.0	0.0	N/A	N/A	495.0	198.0	123.75	N/A	N/A	N/A	2020-04-05
Richmond City	105.0	0.0	0.0	0.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A	2020-04-06
Richmond City	110.0	0.0	0.0	0.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A	2020-04-07
Richmond City	119.0	0.0	0.0	0.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A	2020-04-08
Richmond City	126.0	0.0	0.0	0.0	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A	2020-04-09
Richmond City	139.0	0.0	0.0	0.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A	2020-04-10
Richmond City	148.0	0.0	0.0	0.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A	2020-04-11
Richmond City	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A	2020-04-12
Richmond City	167.0	0.0	0.0	167.0	N/A	N/A	835.0	334.0	208.75	N/A	N/A	N/A	2020-04-13
Richmond City	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A	2020-04-14
Richmond City	177.0	0.0	0.0	177.0	N/A	N/A	885.0	354.0	221.25	N/A	N/A	N/A	2020-04-15
Richmond City	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A	2020-04-16
Richmond City	201.0	10.0	0.0	191.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-17
Richmond City	211.0	10.0	0.0	201.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-18
Richmond City	231.0	10.0	0.0	221.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-19
Richmond City	236.0	10.0	0.0	226.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-20
Richmond City	246.0	10.0	0.0	236.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-21
Richmond City	250.0	10.0	0.0	240.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-22
Richmond City	259.0	13.0	0.0	246.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-04-23
Richmond City	267.0	14.0	0.0	253.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-24
Richmond City	287.0	14.0	0.0	273.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-25
Richmond City	301.0	14.0	0.0	287.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-26
Richmond City	304.0	14.0	0.0	290.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-27
