Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	36.178	1125.178	0.24	20.24
2020-05-28	35.845	1161.023	0.261	20.501
2020-05-29	35.379	1196.402	0.284	20.785
2020-05-30	34.845	1231.247	0.306	21.091
2020-05-31	34.174	1265.421	0.328	21.419
2020-06-01	33.367	1298.788	0.347	21.766
2020-06-02	32.497	1331.285	0.362	22.128
2020-06-03	31.63	1362.915	0.37	22.498
2020-06-04	30.767	1393.682	0.375	22.873
2020-06-05	29.973	1423.655	0.376	23.249
2020-06-06	29.246	1452.901	0.375	23.624
2020-06-07	28.506	1481.407	0.372	23.996
2020-06-08	27.697	1509.104	0.367	24.363
2020-06-09	26.818	1535.922	0.361	24.724
2020-06-10	25.872	1561.794	0.355	25.079
2020-06-11	24.861	1586.655	0.346	25.425
2020-06-12	23.85	1610.505	0.337	25.762
2020-06-13	22.839	1633.344	0.328	26.09
2020-06-14	21.837	1655.181	0.319	26.409
2020-06-15	20.857	1676.038	0.311	26.72
2020-06-16	19.906	1695.944	0.303	27.023
2020-06-17	18.968	1714.912	0.296	27.319
2020-06-18	18.052	1732.964	0.287	27.606
2020-06-19	17.16	1750.124	0.278	27.884
2020-06-20	16.301	1766.425	0.268	28.152
2020-06-21	15.465	1781.89	0.258	28.41
2020-06-22	14.668	1796.558	0.247	28.657
2020-06-23	13.909	1810.467	0.237	28.894
2020-06-24	13.185	1823.652	0.227	29.121
2020-06-25	12.487	1836.139	0.216	29.337
2020-06-26	11.814	1847.953	0.207	29.544
2020-06-27	11.162	1859.115	0.197	29.741
2020-06-28	10.522	1869.637	0.187	29.928
2020-06-29	9.887	1879.524	0.178	30.106
2020-06-30	9.252	1888.776	0.169	30.275
2020-07-01	8.617	1897.393	0.16	30.435
2020-07-02	7.993	1905.386	0.152	30.587
2020-07-03	7.414	1912.8	0.144	30.731
2020-07-04	6.903	1919.703	0.137	30.868
2020-07-05	6.46	1926.163	0.13	30.998
2020-07-06	6.079	1932.242	0.123	31.121
2020-07-07	5.748	1937.99	0.116	31.237
2020-07-08	5.441	1943.431	0.109	31.346
2020-07-09	5.137	1948.568	0.103	31.449
2020-07-10	4.833	1953.401	0.096	31.545
2020-07-11	4.529	1957.93	0.089	31.634
2020-07-12	4.224	1962.154	0.083	31.717
2020-07-13	3.924	1966.078	0.077	31.794
2020-07-14	3.652	1969.73	0.072	31.866
2020-07-15	3.406	1973.136	0.067	31.933
2020-07-16	3.185	1976.321	0.063	31.996
2020-07-17	2.988	1979.309	0.06	32.056
2020-07-18	2.81	1982.119	0.056	32.112
2020-07-19	2.633	1984.752	0.053	32.165
2020-07-20	2.456	1987.208	0.05	32.215
2020-07-21	2.278	1989.486	0.047	32.262
2020-07-22	2.101	1991.587	0.044	32.306
2020-07-23	1.923	1993.51	0.041	32.347
2020-07-24	1.746	1995.256	0.038	32.385
2020-07-25	1.572	1996.828	0.035	32.42
2020-07-26	1.411	1998.239	0.033	32.453
2020-07-27	1.264	1999.503	0.031	32.484
2020-07-28	1.129	2000.632	0.029	32.513
2020-07-29	1.005	2001.637	0.027	32.54
2020-07-30	0.889	2002.526	0.025	32.565
2020-07-31	0.774	2003.3	0.024	32.589
2020-08-01	0.659	2003.959	0.022	32.611
2020-08-02	0.542	2004.501	0.02	32.631
2020-08-03	0.424	2004.925	0.018	32.649
2020-08-04	0.301	2005.226	0.016	32.665
2020-08-05	0.193	2005.419	0.015	32.68
2020-08-06	0.119	2005.538	0.013	32.693
2020-08-07	0.075	2005.613	0.012	32.705
2020-08-08	0.05	2005.663	0.01	32.715
2020-08-09	0.036	2005.699	0.009	32.724
2020-08-10	0.027	2005.726	0.008	32.732
2020-08-11	0.022	2005.748	0.007	32.739
2020-08-12	0.017	2005.765	0.006	32.745
2020-08-13	0.014	2005.779	0.004	32.749
2020-08-14	0.01	2005.789	0.003	32.752
2020-08-15	0.008	2005.797	0.002	32.754
2020-08-16	0.0	2005.797	0.001	32.755
2020-08-17	0.0	2005.797	0.001	32.756
2020-08-18	0.0	2005.797	0.001	32.757
2020-08-19	0.0	2005.797	0.0	32.757
2020-08-20	0.0	2005.797	0.0	32.757
2020-08-21	0.0	2005.797	0.0	32.757
2020-08-22	0.0	2005.797	0.0	32.757
2020-08-23	0.0	2005.797	0.0	32.757
2020-08-24	0.0	2005.797	0.0	32.757
2020-08-25	0.0	2005.797	0.0	32.757
2020-08-26	0.0	2005.797	0.0	32.757
2020-08-27	0.0	2005.797	0.0	32.757
2020-08-28	0.0	2005.797	0.0	32.757
2020-08-29	0.0	2005.797	0.0	32.757
2020-08-30	0.0	2005.797	0.0	32.757
