Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.142	23.142	0.036	0.036
2020-04-22	1.255	24.397	0.022	0.058
2020-04-23	1.368	25.765	0.014	0.072
2020-04-24	1.486	27.251	0.009	0.081
2020-04-25	1.616	28.867	0.007	0.088
2020-04-26	1.746	30.613	0.005	0.093
2020-04-27	1.872	32.485	0.004	0.097
2020-04-28	1.978	34.463	0.003	0.1
2020-04-29	2.061	36.524	0.003	0.103
2020-04-30	2.109	38.633	0.002	0.105
2020-05-01	2.136	40.769	0.001	0.106
2020-05-02	2.144	42.913	0.0	0.106
2020-05-03	2.14	45.053	0.0	0.106
2020-05-04	2.12	47.173	0.0	0.106
2020-05-05	2.092	49.265	0.0	0.106
2020-05-06	2.061	51.326	0.0	0.106
2020-05-07	2.021	53.347	0.0	0.106
2020-05-08	1.973	55.32	0.0	0.106
2020-05-09	1.922	57.242	0.0	0.106
2020-05-10	1.871	59.113	0.0	0.106
2020-05-11	1.82	60.933	0.0	0.106
2020-05-12	1.773	62.706	0.0	0.106
2020-05-13	1.73	64.436	0.0	0.106
2020-05-14	1.686	66.122	0.0	0.106
2020-05-15	1.638	67.76	0.0	0.106
2020-05-16	1.586	69.346	0.0	0.106
2020-05-17	1.53	70.876	0.0	0.106
2020-05-18	1.47	72.346	0.0	0.106
2020-05-19	1.41	73.756	0.0	0.106
2020-05-20	1.351	75.107	0.0	0.106
2020-05-21	1.291	76.398	0.0	0.106
2020-05-22	1.233	77.631	0.0	0.106
2020-05-23	1.177	78.808	0.0	0.106
2020-05-24	1.122	79.93	0.0	0.106
2020-05-25	1.068	80.998	0.0	0.106
2020-05-26	1.015	82.013	0.0	0.106
2020-05-27	0.964	82.977	0.0	0.106
2020-05-28	0.915	83.892	0.0	0.106
2020-05-29	0.867	84.759	0.0	0.106
2020-05-30	0.823	85.582	0.0	0.106
2020-05-31	0.78	86.362	0.0	0.106
2020-06-01	0.738	87.1	0.0	0.106
2020-06-02	0.699	87.799	0.0	0.106
2020-06-03	0.66	88.459	0.0	0.106
2020-06-04	0.622	89.081	0.0	0.106
2020-06-05	0.585	89.666	0.0	0.106
2020-06-06	0.547	90.213	0.0	0.106
2020-06-07	0.51	90.723	0.0	0.106
2020-06-08	0.473	91.196	0.0	0.106
2020-06-09	0.438	91.634	0.0	0.106
2020-06-10	0.408	92.042	0.0	0.106
2020-06-11	0.382	92.424	0.0	0.106
2020-06-12	0.36	92.784	0.0	0.106
2020-06-13	0.34	93.124	0.0	0.106
2020-06-14	0.322	93.446	0.0	0.106
2020-06-15	0.304	93.75	0.0	0.106
2020-06-16	0.286	94.036	0.0	0.106
2020-06-17	0.268	94.304	0.0	0.106
2020-06-18	0.25	94.554	0.0	0.106
2020-06-19	0.232	94.786	0.0	0.106
2020-06-20	0.216	95.002	0.0	0.106
2020-06-21	0.201	95.203	0.0	0.106
2020-06-22	0.188	95.391	0.0	0.106
2020-06-23	0.177	95.568	0.0	0.106
2020-06-24	0.166	95.734	0.0	0.106
2020-06-25	0.156	95.89	0.0	0.106
2020-06-26	0.145	96.035	0.0	0.106
2020-06-27	0.135	96.17	0.0	0.106
2020-06-28	0.124	96.294	0.0	0.106
2020-06-29	0.114	96.408	0.0	0.106
2020-06-30	0.103	96.511	0.0	0.106
2020-07-01	0.093	96.604	0.0	0.106
2020-07-02	0.083	96.687	0.0	0.106
2020-07-03	0.075	96.762	0.0	0.106
2020-07-04	0.067	96.829	0.0	0.106
2020-07-05	0.059	96.888	0.0	0.106
2020-07-06	0.053	96.941	0.0	0.106
2020-07-07	0.046	96.987	0.0	0.106
2020-07-08	0.039	97.026	0.0	0.106
2020-07-09	0.032	97.058	0.0	0.106
2020-07-10	0.025	97.083	0.0	0.106
2020-07-11	0.018	97.101	0.0	0.106
2020-07-12	0.011	97.112	0.0	0.106
2020-07-13	0.007	97.119	0.0	0.106
2020-07-14	0.004	97.123	0.0	0.106
2020-07-15	0.003	97.126	0.0	0.106
2020-07-16	0.002	97.128	0.0	0.106
2020-07-17	0.002	97.13	0.0	0.106
2020-07-18	0.001	97.131	0.0	0.106
2020-07-19	0.001	97.132	0.0	0.106
2020-07-20	0.001	97.133	0.0	0.106
2020-07-21	0.001	97.134	0.0	0.106
2020-07-22	0.0	97.134	0.0	0.106
2020-07-23	0.0	97.134	0.0	0.106
2020-07-24	0.0	97.134	0.0	0.106
2020-07-25	0.0	97.134	0.0	0.106
2020-07-26	0.0	97.134	0.0	0.106
2020-07-27	0.0	97.134	0.0	0.106
2020-07-28	0.0	97.134	0.0	0.106
2020-07-29	0.0	97.134	0.0	0.106
2020-07-30	0.0	97.134	0.0	0.106
2020-07-31	0.0	97.134	0.0	0.106
2020-08-01	0.0	97.134	0.0	0.106
2020-08-02	0.0	97.134	0.0	0.106
2020-08-03	0.0	97.134	0.0	0.106
2020-08-04	0.0	97.134	0.0	0.106
2020-08-05	0.0	97.134	0.0	0.106
2020-08-06	0.0	97.134	0.0	0.106
2020-08-07	0.0	97.134	0.0	0.106
2020-08-08	0.0	97.134	0.0	0.106
2020-08-09	0.0	97.134	0.0	0.106
2020-08-10	0.0	97.134	0.0	0.106
2020-08-11	0.0	97.134	0.0	0.106
2020-08-12	0.0	97.134	0.0	0.106
2020-08-13	0.0	97.134	0.0	0.106
2020-08-14	0.0	97.134	0.0	0.106
2020-08-15	0.0	97.134	0.0	0.106
2020-08-16	0.0	97.134	0.0	0.106
2020-08-17	0.0	97.134	0.0	0.106
2020-08-18	0.0	97.134	0.0	0.106
2020-08-19	0.0	97.134	0.0	0.106
2020-08-20	0.0	97.134	0.0	0.106
2020-08-21	0.0	97.134	0.0	0.106
2020-08-22	0.0	97.134	0.0	0.106
2020-08-23	0.0	97.134	0.0	0.106
2020-08-24	0.0	97.134	0.0	0.106
2020-08-25	0.0	97.134	0.0	0.106
2020-08-26	0.0	97.134	0.0	0.106
2020-08-27	0.0	97.134	0.0	0.106
2020-08-28	0.0	97.134	0.0	0.106
2020-08-29	0.0	97.134	0.0	0.106
2020-08-30	0.0	97.134	0.0	0.106
