Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.8	15.8	0.0	0.0
2020-04-11	0.793	16.593	0.0	0.0
2020-04-12	0.782	17.375	0.0	0.0
2020-04-13	0.771	18.146	0.0	0.0
2020-04-14	0.756	18.902	0.0	0.0
2020-04-15	0.738	19.64	0.0	0.0
2020-04-16	0.719	20.359	0.0	0.0
2020-04-17	0.699	21.058	0.0	0.0
2020-04-18	0.68	21.738	0.0	0.0
2020-04-19	0.663	22.401	0.0	0.0
2020-04-20	0.647	23.048	0.0	0.0
2020-04-21	0.63	23.678	0.0	0.0
2020-04-22	0.612	24.29	0.0	0.0
2020-04-23	0.593	24.883	0.0	0.0
2020-04-24	0.572	25.455	0.0	0.0
2020-04-25	0.55	26.005	0.0	0.0
2020-04-26	0.527	26.532	0.0	0.0
2020-04-27	0.505	27.037	0.0	0.0
2020-04-28	0.483	27.52	0.0	0.0
2020-04-29	0.461	27.981	0.0	0.0
2020-04-30	0.44	28.421	0.0	0.0
2020-05-01	0.419	28.84	0.0	0.0
2020-05-02	0.399	29.239	0.0	0.0
2020-05-03	0.379	29.618	0.0	0.0
2020-05-04	0.36	29.978	0.0	0.0
2020-05-05	0.342	30.32	0.0	0.0
2020-05-06	0.324	30.644	0.0	0.0
2020-05-07	0.308	30.952	0.0	0.0
2020-05-08	0.292	31.244	0.0	0.0
2020-05-09	0.276	31.52	0.0	0.0
2020-05-10	0.261	31.781	0.0	0.0
2020-05-11	0.247	32.028	0.0	0.0
2020-05-12	0.233	32.261	0.0	0.0
2020-05-13	0.219	32.48	0.0	0.0
2020-05-14	0.205	32.685	0.0	0.0
2020-05-15	0.191	32.876	0.0	0.0
2020-05-16	0.177	33.053	0.0	0.0
2020-05-17	0.164	33.217	0.0	0.0
2020-05-18	0.153	33.37	0.0	0.0
2020-05-19	0.143	33.513	0.0	0.0
2020-05-20	0.134	33.647	0.0	0.0
2020-05-21	0.127	33.774	0.0	0.0
2020-05-22	0.12	33.894	0.0	0.0
2020-05-23	0.114	34.008	0.0	0.0
2020-05-24	0.107	34.115	0.0	0.0
2020-05-25	0.1	34.215	0.0	0.0
2020-05-26	0.093	34.308	0.0	0.0
2020-05-27	0.087	34.395	0.0	0.0
2020-05-28	0.081	34.476	0.0	0.0
2020-05-29	0.075	34.551	0.0	0.0
2020-05-30	0.07	34.621	0.0	0.0
2020-05-31	0.066	34.687	0.0	0.0
2020-06-01	0.062	34.749	0.0	0.0
2020-06-02	0.058	34.807	0.0	0.0
2020-06-03	0.054	34.861	0.0	0.0
2020-06-04	0.05	34.911	0.0	0.0
2020-06-05	0.046	34.957	0.0	0.0
2020-06-06	0.043	35.0	0.0	0.0
2020-06-07	0.039	35.039	0.0	0.0
2020-06-08	0.035	35.074	0.0	0.0
2020-06-09	0.031	35.105	0.0	0.0
2020-06-10	0.028	35.133	0.0	0.0
2020-06-11	0.025	35.158	0.0	0.0
2020-06-12	0.022	35.18	0.0	0.0
2020-06-13	0.02	35.2	0.0	0.0
2020-06-14	0.017	35.217	0.0	0.0
2020-06-15	0.015	35.232	0.0	0.0
2020-06-16	0.012	35.244	0.0	0.0
2020-06-17	0.009	35.253	0.0	0.0
2020-06-18	0.007	35.26	0.0	0.0
2020-06-19	0.004	35.264	0.0	0.0
2020-06-20	0.003	35.267	0.0	0.0
2020-06-21	0.002	35.269	0.0	0.0
2020-06-22	0.001	35.27	0.0	0.0
2020-06-23	0.001	35.271	0.0	0.0
2020-06-24	0.001	35.272	0.0	0.0
2020-06-25	0.0	35.272	0.0	0.0
2020-06-26	0.0	35.272	0.0	0.0
2020-06-27	0.0	35.272	0.0	0.0
2020-06-28	0.0	35.272	0.0	0.0
2020-06-29	0.0	35.272	0.0	0.0
2020-06-30	0.0	35.272	0.0	0.0
2020-07-01	0.0	35.272	0.0	0.0
2020-07-02	0.0	35.272	0.0	0.0
2020-07-03	0.0	35.272	0.0	0.0
2020-07-04	0.0	35.272	0.0	0.0
2020-07-05	0.0	35.272	0.0	0.0
2020-07-06	0.0	35.272	0.0	0.0
2020-07-07	0.0	35.272	0.0	0.0
2020-07-08	0.0	35.272	0.0	0.0
2020-07-09	0.0	35.272	0.0	0.0
2020-07-10	0.0	35.272	0.0	0.0
2020-07-11	0.0	35.272	0.0	0.0
2020-07-12	0.0	35.272	0.0	0.0
2020-07-13	0.0	35.272	0.0	0.0
2020-07-14	0.0	35.272	0.0	0.0
2020-07-15	0.0	35.272	0.0	0.0
2020-07-16	0.0	35.272	0.0	0.0
2020-07-17	0.0	35.272	0.0	0.0
2020-07-18	0.0	35.272	0.0	0.0
2020-07-19	0.0	35.272	0.0	0.0
2020-07-20	0.0	35.272	0.0	0.0
2020-07-21	0.0	35.272	0.0	0.0
2020-07-22	0.0	35.272	0.0	0.0
2020-07-23	0.0	35.272	0.0	0.0
2020-07-24	0.0	35.272	0.0	0.0
2020-07-25	0.0	35.272	0.0	0.0
2020-07-26	0.0	35.272	0.0	0.0
2020-07-27	0.0	35.272	0.0	0.0
2020-07-28	0.0	35.272	0.0	0.0
2020-07-29	0.0	35.272	0.0	0.0
2020-07-30	0.0	35.272	0.0	0.0
2020-07-31	0.0	35.272	0.0	0.0
2020-08-01	0.0	35.272	0.0	0.0
2020-08-02	0.0	35.272	0.0	0.0
2020-08-03	0.0	35.272	0.0	0.0
2020-08-04	0.0	35.272	0.0	0.0
2020-08-05	0.0	35.272	0.0	0.0
2020-08-06	0.0	35.272	0.0	0.0
2020-08-07	0.0	35.272	0.0	0.0
2020-08-08	0.0	35.272	0.0	0.0
2020-08-09	0.0	35.272	0.0	0.0
2020-08-10	0.0	35.272	0.0	0.0
2020-08-11	0.0	35.272	0.0	0.0
2020-08-12	0.0	35.272	0.0	0.0
2020-08-13	0.0	35.272	0.0	0.0
2020-08-14	0.0	35.272	0.0	0.0
2020-08-15	0.0	35.272	0.0	0.0
2020-08-16	0.0	35.272	0.0	0.0
2020-08-17	0.0	35.272	0.0	0.0
2020-08-18	0.0	35.272	0.0	0.0
2020-08-19	0.0	35.272	0.0	0.0
2020-08-20	0.0	35.272	0.0	0.0
2020-08-21	0.0	35.272	0.0	0.0
2020-08-22	0.0	35.272	0.0	0.0
2020-08-23	0.0	35.272	0.0	0.0
2020-08-24	0.0	35.272	0.0	0.0
2020-08-25	0.0	35.272	0.0	0.0
2020-08-26	0.0	35.272	0.0	0.0
2020-08-27	0.0	35.272	0.0	0.0
2020-08-28	0.0	35.272	0.0	0.0
2020-08-29	0.0	35.272	0.0	0.0
2020-08-30	0.0	35.272	0.0	0.0
