Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.262	6.262	0.467	0.467
2020-04-22	0.26	6.522	0.508	0.975
2020-04-23	0.256	6.778	0.548	1.523
2020-04-24	0.253	7.031	0.588	2.111
2020-04-25	0.248	7.279	0.621	2.732
2020-04-26	0.242	7.521	0.647	3.379
2020-04-27	0.236	7.757	0.662	4.041
2020-04-28	0.229	7.986	0.671	4.712
2020-04-29	0.223	8.209	0.673	5.385
2020-04-30	0.217	8.426	0.672	6.057
2020-05-01	0.212	8.638	0.666	6.723
2020-05-02	0.207	8.845	0.657	7.38
2020-05-03	0.201	9.046	0.647	8.027
2020-05-04	0.194	9.24	0.635	8.662
2020-05-05	0.188	9.428	0.62	9.282
2020-05-06	0.18	9.608	0.603	9.885
2020-05-07	0.173	9.781	0.587	10.472
2020-05-08	0.166	9.947	0.571	11.043
2020-05-09	0.158	10.105	0.557	11.6
2020-05-10	0.151	10.256	0.543	12.143
2020-05-11	0.144	10.4	0.529	12.672
2020-05-12	0.137	10.537	0.514	13.186
2020-05-13	0.131	10.668	0.498	13.684
2020-05-14	0.124	10.792	0.48	14.164
2020-05-15	0.118	10.91	0.462	14.626
2020-05-16	0.112	11.022	0.443	15.069
2020-05-17	0.106	11.128	0.424	15.493
2020-05-18	0.101	11.229	0.406	15.899
2020-05-19	0.096	11.325	0.387	16.286
2020-05-20	0.091	11.416	0.37	16.656
2020-05-21	0.086	11.502	0.352	17.008
2020-05-22	0.081	11.583	0.335	17.343
2020-05-23	0.076	11.659	0.319	17.662
2020-05-24	0.072	11.731	0.303	17.965
2020-05-25	0.067	11.798	0.287	18.252
2020-05-26	0.062	11.86	0.272	18.524
2020-05-27	0.058	11.918	0.258	18.782
2020-05-28	0.054	11.972	0.245	19.027
2020-05-29	0.05	12.022	0.232	19.259
2020-05-30	0.047	12.069	0.219	19.478
2020-05-31	0.044	12.113	0.207	19.685
2020-06-01	0.042	12.155	0.195	19.88
2020-06-02	0.039	12.194	0.184	20.064
2020-06-03	0.037	12.231	0.172	20.236
2020-06-04	0.035	12.266	0.16	20.396
2020-06-05	0.033	12.299	0.148	20.544
2020-06-06	0.031	12.33	0.138	20.682
2020-06-07	0.028	12.358	0.128	20.81
2020-06-08	0.026	12.384	0.12	20.93
2020-06-09	0.025	12.409	0.113	21.043
2020-06-10	0.023	12.432	0.107	21.15
2020-06-11	0.022	12.454	0.101	21.251
2020-06-12	0.02	12.474	0.095	21.346
2020-06-13	0.019	12.493	0.09	21.436
2020-06-14	0.018	12.511	0.084	21.52
2020-06-15	0.017	12.528	0.078	21.598
2020-06-16	0.015	12.543	0.073	21.671
2020-06-17	0.014	12.557	0.068	21.739
2020-06-18	0.013	12.57	0.063	21.802
2020-06-19	0.011	12.581	0.059	21.861
2020-06-20	0.01	12.591	0.055	21.916
2020-06-21	0.009	12.6	0.052	21.968
2020-06-22	0.008	12.608	0.049	22.017
2020-06-23	0.007	12.615	0.046	22.063
2020-06-24	0.006	12.621	0.042	22.105
2020-06-25	0.006	12.627	0.039	22.144
2020-06-26	0.005	12.632	0.036	22.18
2020-06-27	0.004	12.636	0.032	22.212
2020-06-28	0.003	12.639	0.029	22.241
2020-06-29	0.002	12.641	0.026	22.267
2020-06-30	0.001	12.642	0.023	22.29
2020-07-01	0.001	12.643	0.021	22.311
2020-07-02	0.001	12.644	0.019	22.33
2020-07-03	0.0	12.644	0.017	22.347
2020-07-04	0.0	12.644	0.014	22.361
2020-07-05	0.0	12.644	0.012	22.373
2020-07-06	0.0	12.644	0.01	22.383
2020-07-07	0.0	12.644	0.008	22.391
2020-07-08	0.0	12.644	0.006	22.397
2020-07-09	0.0	12.644	0.004	22.401
2020-07-10	0.0	12.644	0.002	22.403
2020-07-11	0.0	12.644	0.001	22.404
2020-07-12	0.0	12.644	0.001	22.405
2020-07-13	0.0	12.644	0.001	22.406
2020-07-14	0.0	12.644	0.001	22.407
2020-07-15	0.0	12.644	0.0	22.407
2020-07-16	0.0	12.644	0.0	22.407
2020-07-17	0.0	12.644	0.0	22.407
2020-07-18	0.0	12.644	0.0	22.407
2020-07-19	0.0	12.644	0.0	22.407
2020-07-20	0.0	12.644	0.0	22.407
2020-07-21	0.0	12.644	0.0	22.407
2020-07-22	0.0	12.644	0.0	22.407
2020-07-23	0.0	12.644	0.0	22.407
2020-07-24	0.0	12.644	0.0	22.407
2020-07-25	0.0	12.644	0.0	22.407
2020-07-26	0.0	12.644	0.0	22.407
2020-07-27	0.0	12.644	0.0	22.407
2020-07-28	0.0	12.644	0.0	22.407
2020-07-29	0.0	12.644	0.0	22.407
2020-07-30	0.0	12.644	0.0	22.407
2020-07-31	0.0	12.644	0.0	22.407
2020-08-01	0.0	12.644	0.0	22.407
2020-08-02	0.0	12.644	0.0	22.407
2020-08-03	0.0	12.644	0.0	22.407
2020-08-04	0.0	12.644	0.0	22.407
