Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.12	7.12	0.12	0.12
2020-05-15	0.148	7.268	0.148	0.268
2020-05-16	0.182	7.45	0.182	0.45
2020-05-17	0.22	7.67	0.22	0.67
2020-05-18	0.261	7.931	0.261	0.931
2020-05-19	0.308	8.239	0.308	1.239
2020-05-20	0.363	8.602	0.363	1.602
2020-05-21	0.429	9.031	0.429	2.031
2020-05-22	0.507	9.538	0.507	2.538
2020-05-23	0.598	10.136	0.598	3.136
2020-05-24	0.7	10.836	0.7	3.836
2020-05-25	0.814	11.65	0.814	4.65
2020-05-26	0.937	12.587	0.937	5.587
2020-05-27	1.073	13.66	1.073	6.66
2020-05-28	1.217	14.877	1.217	7.877
2020-05-29	1.365	16.242	1.365	9.242
2020-05-30	1.515	17.757	1.515	10.757
2020-05-31	1.664	19.421	1.664	12.421
2020-06-01	1.814	21.235	1.814	14.235
2020-06-02	1.971	23.206	1.971	16.206
2020-06-03	2.143	25.349	2.143	18.349
2020-06-04	2.315	27.664	2.315	20.664
2020-06-05	2.482	30.146	2.482	23.146
2020-06-06	2.623	32.769	2.623	25.769
2020-06-07	2.733	35.502	2.733	28.502
2020-06-08	2.796	38.298	2.796	31.298
2020-06-09	2.832	41.13	2.832	34.13
2020-06-10	2.842	43.972	2.842	36.972
2020-06-11	2.837	46.809	2.837	39.809
2020-06-12	2.811	49.62	2.811	42.62
2020-06-13	2.774	52.394	2.774	45.394
2020-06-14	2.733	55.127	2.733	48.127
2020-06-15	2.68	57.807	2.68	50.807
2020-06-16	2.617	60.424	2.617	53.424
2020-06-17	2.548	62.972	2.548	55.972
2020-06-18	2.48	65.452	2.48	58.452
2020-06-19	2.413	67.865	2.413	60.865
2020-06-20	2.351	70.216	2.351	63.216
2020-06-21	2.294	72.51	2.294	65.51
2020-06-22	2.235	74.745	2.235	67.745
2020-06-23	2.172	76.917	2.172	69.917
2020-06-24	2.103	79.02	2.103	72.02
2020-06-25	2.029	81.049	2.029	74.049
2020-06-26	1.95	82.999	1.95	75.999
2020-06-27	1.87	84.869	1.87	77.869
2020-06-28	1.791	86.66	1.791	79.66
2020-06-29	1.713	88.373	1.713	81.373
2020-06-30	1.636	90.009	1.636	83.009
2020-07-01	1.561	91.57	1.561	84.57
2020-07-02	1.487	93.057	1.487	86.057
2020-07-03	1.416	94.473	1.416	87.473
2020-07-04	1.346	95.819	1.346	88.819
2020-07-05	1.278	97.097	1.278	90.097
2020-07-06	1.213	98.31	1.213	91.31
2020-07-07	1.15	99.46	1.15	92.46
2020-07-08	1.091	100.551	1.091	93.551
2020-07-09	1.034	101.585	1.034	94.585
2020-07-10	0.979	102.564	0.979	95.564
2020-07-11	0.926	103.49	0.926	96.49
2020-07-12	0.875	104.365	0.875	97.365
2020-07-13	0.825	105.19	0.825	98.19
2020-07-14	0.775	105.965	0.775	98.965
2020-07-15	0.726	106.691	0.726	99.691
2020-07-16	0.676	107.367	0.676	100.367
2020-07-17	0.627	107.994	0.627	100.994
2020-07-18	0.581	108.575	0.581	101.575
2020-07-19	0.541	109.116	0.541	102.116
2020-07-20	0.507	109.623	0.507	102.623
2020-07-21	0.477	110.1	0.477	103.1
2020-07-22	0.451	110.551	0.451	103.551
2020-07-23	0.427	110.978	0.427	103.978
2020-07-24	0.403	111.381	0.403	104.381
2020-07-25	0.379	111.76	0.379	104.76
2020-07-26	0.355	112.115	0.355	105.115
2020-07-27	0.331	112.446	0.331	105.446
2020-07-28	0.308	112.754	0.308	105.754
2020-07-29	0.286	113.04	0.286	106.04
2020-07-30	0.267	113.307	0.267	106.307
2020-07-31	0.25	113.557	0.25	106.557
2020-08-01	0.234	113.791	0.234	106.791
2020-08-02	0.22	114.011	0.22	107.011
2020-08-03	0.206	114.217	0.206	107.217
2020-08-04	0.193	114.41	0.193	107.41
2020-08-05	0.179	114.589	0.179	107.589
2020-08-06	0.165	114.754	0.165	107.754
2020-08-07	0.151	114.905	0.151	107.905
2020-08-08	0.137	115.042	0.137	108.042
2020-08-09	0.123	115.165	0.123	108.165
2020-08-10	0.111	115.276	0.111	108.276
2020-08-11	0.099	115.375	0.099	108.375
2020-08-12	0.089	115.464	0.089	108.464
2020-08-13	0.079	115.543	0.079	108.543
2020-08-14	0.07	115.613	0.07	108.613
2020-08-15	0.061	115.674	0.061	108.674
2020-08-16	0.052	115.726	0.052	108.726
2020-08-17	0.043	115.769	0.043	108.769
2020-08-18	0.033	115.802	0.033	108.802
2020-08-19	0.024	115.826	0.024	108.826
2020-08-20	0.015	115.841	0.015	108.841
2020-08-21	0.009	115.85	0.009	108.85
2020-08-22	0.006	115.856	0.006	108.856
2020-08-23	0.004	115.86	0.004	108.86
2020-08-24	0.003	115.863	0.003	108.863
2020-08-25	0.002	115.865	0.002	108.865
2020-08-26	0.002	115.867	0.002	108.867
2020-08-27	0.001	115.868	0.001	108.868
2020-08-28	0.001	115.869	0.001	108.869
2020-08-29	0.001	115.87	0.001	108.87
2020-08-30	0.001	115.871	0.001	108.871
