Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	71.68	1412.68	5.791	78.791
2020-04-11	71.021	1483.701	6.298	85.089
2020-04-12	70.098	1553.799	6.804	91.893
2020-04-13	69.04	1622.839	7.293	99.186
2020-04-14	67.71	1690.549	7.709	106.895
2020-04-15	66.111	1756.66	8.032	114.927
2020-04-16	64.388	1821.048	8.218	123.145
2020-04-17	62.669	1883.717	8.323	131.468
2020-04-18	60.96	1944.677	8.353	139.821
2020-04-19	59.387	2004.064	8.337	148.158
2020-04-20	57.946	2062.01	8.26	156.418
2020-04-21	56.479	2118.489	8.153	164.571
2020-04-22	54.877	2173.366	8.03	172.601
2020-04-23	53.136	2226.502	7.875	180.476
2020-04-24	51.261	2277.763	7.689	188.165
2020-04-25	49.258	2327.021	7.489	195.654
2020-04-26	47.255	2374.276	7.289	202.943
2020-04-27	45.251	2419.527	7.09	210.033
2020-04-28	43.267	2462.794	6.907	216.94
2020-04-29	41.325	2504.119	6.74	223.68
2020-04-30	39.44	2543.559	6.569	230.249
2020-05-01	37.581	2581.14	6.383	236.632
2020-05-02	35.767	2616.907	6.18	242.812
2020-05-03	34.0	2650.907	5.962	248.774
2020-05-04	32.297	2683.204	5.729	254.503
2020-05-05	30.642	2713.846	5.496	259.999
2020-05-06	29.063	2742.909	5.263	265.262
2020-05-07	27.558	2770.467	5.032	270.294
2020-05-08	26.123	2796.59	4.806	275.1
2020-05-09	24.74	2821.33	4.587	279.687
2020-05-10	23.408	2844.738	4.371	284.058
2020-05-11	22.115	2866.853	4.16	288.218
2020-05-12	20.847	2887.7	3.954	292.172
2020-05-13	19.589	2907.289	3.756	295.928
2020-05-14	18.331	2925.62	3.564	299.492
2020-05-15	17.073	2942.693	3.38	302.872
2020-05-16	15.836	2958.529	3.205	306.077
2020-05-17	14.689	2973.218	3.038	309.115
2020-05-18	13.678	2986.896	2.878	311.993
2020-05-19	12.8	2999.696	2.722	314.715
2020-05-20	12.044	3011.74	2.572	317.287
2020-05-21	11.39	3023.13	2.425	319.712
2020-05-22	10.781	3033.911	2.278	321.99
2020-05-23	10.179	3044.09	2.132	324.122
2020-05-24	9.576	3053.666	1.986	326.108
2020-05-25	8.973	3062.639	1.842	327.95
2020-05-26	8.369	3071.008	1.708	329.658
2020-05-27	7.776	3078.784	1.591	331.249
2020-05-28	7.235	3086.019	1.489	332.738
2020-05-29	6.749	3092.768	1.401	334.139
2020-05-30	6.312	3099.08	1.325	335.464
2020-05-31	5.921	3105.001	1.254	336.718
2020-06-01	5.567	3110.568	1.184	337.902
2020-06-02	5.216	3115.784	1.114	339.016
2020-06-03	4.865	3120.649	1.044	340.06
2020-06-04	4.514	3125.163	0.973	341.033
2020-06-05	4.163	3129.326	0.904	341.937
2020-06-06	3.811	3133.137	0.842	342.779
2020-06-07	3.459	3136.596	0.785	343.564
2020-06-08	3.115	3139.711	0.734	344.298
2020-06-09	2.795	3142.506	0.689	344.987
2020-06-10	2.503	3145.009	0.647	345.634
2020-06-11	2.236	3147.245	0.607	346.241
2020-06-12	1.992	3149.237	0.566	346.807
2020-06-13	1.761	3150.998	0.525	347.332
2020-06-14	1.534	3152.532	0.484	347.816
2020-06-15	1.305	3153.837	0.443	348.259
2020-06-16	1.074	3154.911	0.402	348.661
2020-06-17	0.839	3155.75	0.362	349.023
2020-06-18	0.596	3156.346	0.325	349.348
2020-06-19	0.383	3156.729	0.291	349.639
2020-06-20	0.236	3156.965	0.26	349.899
2020-06-21	0.149	3157.114	0.232	350.131
2020-06-22	0.098	3157.212	0.205	350.336
2020-06-23	0.07	3157.282	0.178	350.514
2020-06-24	0.054	3157.336	0.152	350.666
2020-06-25	0.043	3157.379	0.125	350.791
2020-06-26	0.035	3157.414	0.098	350.889
2020-06-27	0.027	3157.441	0.069	350.958
2020-06-28	0.02	3157.461	0.045	351.003
2020-06-29	0.015	3157.476	0.027	351.03
2020-06-30	0.0	3157.476	0.017	351.047
2020-07-01	0.0	3157.476	0.011	351.058
2020-07-02	0.0	3157.476	0.008	351.066
2020-07-03	0.0	3157.476	0.006	351.072
2020-07-04	0.0	3157.476	0.005	351.077
2020-07-05	0.0	3157.476	0.004	351.081
2020-07-06	0.0	3157.476	0.003	351.084
