Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bracken	0.008	17.103	24.103	0.0	0.0	0.0	9.7e-07	0.00207586	0.00292548	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.008	17.661	26.661	0.0	0.0	0.0	4.3e-07	0.00093971	0.00141859	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.002	5.069	11.069	0.0	0.0	0.0	5e-08	0.00011475	0.00025057	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.108	234.382	390.382	0.018	12.649	23.649	6.5e-07	0.00141151	0.00235098	1.1e-07	7.618e-05	0.00014242
Warren	0.415	316.486	417.486	0.018	12.649	12.649	3.16e-06	0.00241106	0.00318051	1.4e-07	9.636e-05	9.636e-05
Johnson	0.0	0.0	1.0	0.018	12.649	12.649	0.0	0.0	4.467e-05	8e-07	0.00056504	0.00056504
Harrison	0.002	4.947	20.947	0.018	12.649	12.649	1.1e-07	0.00026345	0.00111551	9.6e-07	0.00067361	0.00067361
Taylor	0.002	5.069	9.069	0.018	12.649	12.649	8e-08	0.0001984	0.00035496	7e-07	0.00049509	0.00049509
Clinton	0.001	1.689	3.689	0.018	12.649	12.649	1e-07	0.00016549	0.00036145	1.76e-06	0.00123937	0.00123937
Owsley	0.0	0.0	2.0	0.018	12.649	12.649	0.0	0.0	0.00044723	4.03e-06	0.00282849	0.00282849
Casey	0.0	0.0	1.0	0.018	12.649	12.649	0.0	0.0	6.294e-05	1.13e-06	0.00079614	0.00079614
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.019	41.067	57.067	0.0	0.0	1.0	7.6e-07	0.00163477	0.00227169	0.0	0.0	3.981e-05
Rockcastle	0.005	11.811	22.811	0.0	0.0	0.0	3e-07	0.00070513	0.00136185	0.0	0.0	0.0
Adair	0.003	79.609	133.609	0.0	0.0	4.0	1.6e-07	0.00414307	0.00695337	0.0	0.0	0.00020817
Nelson	0.011	22.953	35.953	0.0	0.0	0.0	2.4e-07	0.0005006	0.00078413	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
