Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.458	55.458	7.036	7.036
2020-04-18	2.435	57.893	6.929	13.965
2020-04-19	2.404	60.297	6.796	20.761
2020-04-20	2.367	62.664	6.635	27.396
2020-04-21	2.322	64.986	6.462	33.858
2020-04-22	2.267	67.253	6.29	40.148
2020-04-23	2.208	69.461	6.118	46.266
2020-04-24	2.149	71.61	5.961	52.227
2020-04-25	2.09	73.7	5.816	58.043
2020-04-26	2.036	75.736	5.669	63.712
2020-04-27	1.987	77.723	5.508	69.22
2020-04-28	1.937	79.66	5.333	74.553
2020-04-29	1.882	81.542	5.145	79.698
2020-04-30	1.822	83.364	4.944	84.642
2020-05-01	1.758	85.122	4.743	89.385
2020-05-02	1.689	86.811	4.542	93.927
2020-05-03	1.62	88.431	4.343	98.27
2020-05-04	1.552	89.983	4.148	102.418
2020-05-05	1.484	91.467	3.959	106.377
2020-05-06	1.417	92.884	3.772	110.149
2020-05-07	1.352	94.236	3.59	113.739
2020-05-08	1.289	95.525	3.413	117.152
2020-05-09	1.226	96.751	3.242	120.394
2020-05-10	1.166	97.917	3.075	123.469
2020-05-11	1.107	99.024	2.917	126.386
2020-05-12	1.051	100.075	2.766	129.152
2020-05-13	0.997	101.072	2.622	131.774
2020-05-14	0.945	102.017	2.483	134.257
2020-05-15	0.896	102.913	2.349	136.606
2020-05-16	0.848	103.761	2.22	138.826
2020-05-17	0.803	104.564	2.092	140.918
2020-05-18	0.758	105.322	1.966	142.884
2020-05-19	0.715	106.037	1.84	144.724
2020-05-20	0.672	106.709	1.714	146.438
2020-05-21	0.629	107.338	1.589	148.027
2020-05-22	0.585	107.923	1.474	149.501
2020-05-23	0.543	108.466	1.373	150.874
2020-05-24	0.504	108.97	1.285	152.159
2020-05-25	0.469	109.439	1.209	153.368
2020-05-26	0.439	109.878	1.143	154.511
2020-05-27	0.413	110.291	1.082	155.593
2020-05-28	0.391	110.682	1.022	156.615
2020-05-29	0.37	111.052	0.961	157.576
2020-05-30	0.349	111.401	0.901	158.477
2020-05-31	0.328	111.729	0.84	159.317
2020-06-01	0.308	112.037	0.78	160.097
2020-06-02	0.287	112.324	0.726	160.823
2020-06-03	0.267	112.591	0.677	161.5
2020-06-04	0.248	112.839	0.633	162.133
2020-06-05	0.231	113.07	0.594	162.727
2020-06-06	0.216	113.286	0.559	163.286
2020-06-07	0.203	113.489	0.524	163.81
2020-06-08	0.191	113.68	0.488	164.298
2020-06-09	0.179	113.859	0.453	164.751
2020-06-10	0.167	114.026	0.418	165.169
2020-06-11	0.155	114.181	0.382	165.551
2020-06-12	0.143	114.324	0.347	165.898
2020-06-13	0.131	114.455	0.313	166.211
2020-06-14	0.119	114.574	0.281	166.492
2020-06-15	0.107	114.681	0.251	166.743
2020-06-16	0.096	114.777	0.224	166.967
2020-06-17	0.086	114.863	0.2	167.167
2020-06-18	0.077	114.94	0.177	167.344
2020-06-19	0.068	115.008	0.154	167.498
2020-06-20	0.06	115.068	0.131	167.629
2020-06-21	0.053	115.121	0.108	167.737
2020-06-22	0.045	115.166	0.084	167.821
2020-06-23	0.037	115.203	0.06	167.881
2020-06-24	0.029	115.232	0.038	167.919
2020-06-25	0.02	115.252	0.024	167.943
2020-06-26	0.013	115.265	0.015	167.958
2020-06-27	0.008	115.273	0.01	167.968
2020-06-28	0.005	115.278	0.007	167.975
2020-06-29	0.003	115.281	0.005	167.98
2020-06-30	0.002	115.283	0.004	167.984
2020-07-01	0.002	115.285	0.003	167.987
2020-07-02	0.001	115.286	0.003	167.99
2020-07-03	0.001	115.287	0.002	167.992
2020-07-04	0.001	115.288	0.002	167.994
2020-07-05	0.001	115.289	0.0	167.994
2020-07-06	0.001	115.29	0.0	167.994
2020-07-07	0.0	115.29	0.0	167.994
2020-07-08	0.0	115.29	0.0	167.994
2020-07-09	0.0	115.29	0.0	167.994
2020-07-10	0.0	115.29	0.0	167.994
2020-07-11	0.0	115.29	0.0	167.994
2020-07-12	0.0	115.29	0.0	167.994
2020-07-13	0.0	115.29	0.0	167.994
2020-07-14	0.0	115.29	0.0	167.994
2020-07-15	0.0	115.29	0.0	167.994
2020-07-16	0.0	115.29	0.0	167.994
2020-07-17	0.0	115.29	0.0	167.994
2020-07-18	0.0	115.29	0.0	167.994
2020-07-19	0.0	115.29	0.0	167.994
2020-07-20	0.0	115.29	0.0	167.994
2020-07-21	0.0	115.29	0.0	167.994
2020-07-22	0.0	115.29	0.0	167.994
2020-07-23	0.0	115.29	0.0	167.994
2020-07-24	0.0	115.29	0.0	167.994
2020-07-25	0.0	115.29	0.0	167.994
2020-07-26	0.0	115.29	0.0	167.994
2020-07-27	0.0	115.29	0.0	167.994
2020-07-28	0.0	115.29	0.0	167.994
2020-07-29	0.0	115.29	0.0	167.994
2020-07-30	0.0	115.29	0.0	167.994
2020-07-31	0.0	115.29	0.0	167.994
2020-08-01	0.0	115.29	0.0	167.994
2020-08-02	0.0	115.29	0.0	167.994
2020-08-03	0.0	115.29	0.0	167.994
2020-08-04	0.0	115.29	0.0	167.994
2020-08-05	0.0	115.29	0.0	167.994
2020-08-06	0.0	115.29	0.0	167.994
2020-08-07	0.0	115.29	0.0	167.994
2020-08-08	0.0	115.29	0.0	167.994
2020-08-09	0.0	115.29	0.0	167.994
2020-08-10	0.0	115.29	0.0	167.994
2020-08-11	0.0	115.29	0.0	167.994
2020-08-12	0.0	115.29	0.0	167.994
2020-08-13	0.0	115.29	0.0	167.994
2020-08-14	0.0	115.29	0.0	167.994
2020-08-15	0.0	115.29	0.0	167.994
2020-08-16	0.0	115.29	0.0	167.994
2020-08-17	0.0	115.29	0.0	167.994
2020-08-18	0.0	115.29	0.0	167.994
2020-08-19	0.0	115.29	0.0	167.994
2020-08-20	0.0	115.29	0.0	167.994
2020-08-21	0.0	115.29	0.0	167.994
2020-08-22	0.0	115.29	0.0	167.994
2020-08-23	0.0	115.29	0.0	167.994
2020-08-24	0.0	115.29	0.0	167.994
2020-08-25	0.0	115.29	0.0	167.994
2020-08-26	0.0	115.29	0.0	167.994
2020-08-27	0.0	115.29	0.0	167.994
2020-08-28	0.0	115.29	0.0	167.994
2020-08-29	0.0	115.29	0.0	167.994
2020-08-30	0.0	115.29	0.0	167.994
