Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.436	34.436	0.089	0.089
2020-09-02	0.538	34.974	0.081	0.17
2020-09-03	0.661	35.635	0.074	0.244
2020-09-04	0.798	36.433	0.067	0.311
2020-09-05	0.946	37.379	0.06	0.371
2020-09-06	1.117	38.496	0.053	0.424
2020-09-07	1.318	39.814	0.048	0.472
2020-09-08	1.559	41.373	0.043	0.515
2020-09-09	1.84	43.213	0.038	0.553
2020-09-10	2.169	45.382	0.033	0.586
2020-09-11	2.541	47.923	0.028	0.614
2020-09-12	2.953	50.876	0.023	0.637
2020-09-13	3.402	54.278	0.018	0.655
2020-09-14	3.893	58.171	0.013	0.668
2020-09-15	4.416	62.587	0.008	0.676
2020-09-16	4.954	67.541	0.005	0.681
2020-09-17	5.498	73.039	0.003	0.684
2020-09-18	6.039	79.078	0.002	0.686
2020-09-19	6.585	85.663	0.002	0.688
2020-09-20	7.153	92.816	0.001	0.689
2020-09-21	7.779	100.595	0.001	0.69
2020-09-22	8.404	108.999	0.001	0.691
2020-09-23	9.009	118.008	0.001	0.692
2020-09-24	9.522	127.53	0.0	0.692
2020-09-25	9.92	137.45	0.0	0.692
2020-09-26	10.15	147.6	0.0	0.692
2020-09-27	10.28	157.88	0.0	0.692
2020-09-28	10.317	168.197	0.0	0.692
2020-09-29	10.298	178.495	0.0	0.692
2020-09-30	10.203	188.698	0.0	0.692
2020-10-01	10.07	198.768	0.0	0.692
2020-10-02	9.918	208.686	0.0	0.692
2020-10-03	9.727	218.413	0.0	0.692
2020-10-04	9.498	227.911	0.0	0.692
2020-10-05	9.25	237.161	0.0	0.692
2020-10-06	9.003	246.164	0.0	0.692
2020-10-07	8.758	254.922	0.0	0.692
2020-10-08	8.532	263.454	0.0	0.692
2020-10-09	8.325	271.779	0.0	0.692
2020-10-10	8.114	279.893	0.0	0.692
2020-10-11	7.884	287.777	0.0	0.692
2020-10-12	7.634	295.411	0.0	0.692
2020-10-13	7.364	302.775	0.0	0.692
2020-10-14	7.077	309.852	0.0	0.692
2020-10-15	6.789	316.641	0.0	0.692
2020-10-16	6.501	323.142	0.0	0.692
2020-10-17	6.216	329.358	0.0	0.692
2020-10-18	5.937	335.295	0.0	0.692
2020-10-19	5.666	340.961	0.0	0.692
2020-10-20	5.399	346.36	0.0	0.692
2020-10-21	5.138	351.498	0.0	0.692
2020-10-22	4.884	356.382	0.0	0.692
2020-10-23	4.64	361.022	0.0	0.692
2020-10-24	4.402	365.424	0.0	0.692
2020-10-25	4.175	369.599	0.0	0.692
2020-10-26	3.959	373.558	0.0	0.692
2020-10-27	3.753	377.311	0.0	0.692
2020-10-28	3.554	380.865	0.0	0.692
2020-10-29	3.363	384.228	0.0	0.692
2020-10-30	3.177	387.405	0.0	0.692
2020-10-31	2.995	390.4	0.0	0.692
2020-11-01	2.814	393.214	0.0	0.692
2020-11-02	2.634	395.848	0.0	0.692
2020-11-03	2.453	398.301	0.0	0.692
2020-11-04	2.275	400.576	0.0	0.692
2020-11-05	2.11	402.686	0.0	0.692
2020-11-06	1.965	404.651	0.0	0.692
2020-11-07	1.839	406.49	0.0	0.692
2020-11-08	1.73	408.22	0.0	0.692
2020-11-09	1.636	409.856	0.0	0.692
2020-11-10	1.549	411.405	0.0	0.692
2020-11-11	1.462	412.867	0.0	0.692
2020-11-12	1.376	414.243	0.0	0.692
2020-11-13	1.289	415.532	0.0	0.692
2020-11-14	1.202	416.734	0.0	0.692
2020-11-15	1.117	417.851	0.0	0.692
2020-11-16	1.039	418.89	0.0	0.692
2020-11-17	0.97	419.86	0.0	0.692
2020-11-18	0.907	420.767	0.0	0.692
2020-11-19	0.851	421.618	0.0	0.692
2020-11-20	0.8	422.418	0.0	0.692
2020-11-21	0.749	423.167	0.0	0.692
2020-11-22	0.699	423.866	0.0	0.692
2020-11-23	0.649	424.515	0.0	0.692
2020-11-24	0.598	425.113	0.0	0.692
2020-11-25	0.547	425.66	0.0	0.692
2020-11-26	0.497	426.157	0.0	0.692
2020-11-27	0.448	426.605	0.0	0.692
2020-11-28	0.402	427.007	0.0	0.692
2020-11-29	0.36	427.367	0.0	0.692
2020-11-30	0.321	427.688	0.0	0.692
2020-12-01	0.286	427.974	0.0	0.692
2020-12-02	0.253	428.227	0.0	0.692
2020-12-03	0.22	428.447	0.0	0.692
2020-12-04	0.187	428.634	0.0	0.692
2020-12-05	0.154	428.788	0.0	0.692
2020-12-06	0.121	428.909	0.0	0.692
2020-12-07	0.086	428.995	0.0	0.692
2020-12-08	0.055	429.05	0.0	0.692
2020-12-09	0.034	429.084	0.0	0.692
2020-12-10	0.021	429.105	0.0	0.692
2020-12-11	0.014	429.119	0.0	0.692
2020-12-12	0.01	429.129	0.0	0.692
2020-12-13	0.008	429.137	0.0	0.692
2020-12-14	0.006	429.143	0.0	0.692
2020-12-15	0.005	429.148	0.0	0.692
2020-12-16	0.004	429.152	0.0	0.692
2020-12-17	0.003	429.155	0.0	0.692
2020-12-18	0.002	429.157	0.0	0.692
