Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.59	64.109	64.109	0.0	0.0	0.00013801	0.00011915	0.0029493	0.0029493
Pike	0.0	0.067	2.067	2.59	64.109	64.109	0.0	6.28e-06	0.00019367	0.00024267	0.00600665	0.00600665
Sevier	0.125	4.292	14.292	2.59	64.109	64.109	7.29e-06	0.00025042	0.00083389	0.00015112	0.00374053	0.00374053
Searcy	0.0	0.0	6.0	2.59	64.109	64.109	0.0	0.0	0.00075396	0.00032546	0.00805592	0.00805592
Baxter	0.0	0.361	5.361	2.59	64.109	64.109	0.0	8.67e-06	0.00012881	6.223e-05	0.00154038	0.00154038
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	19.414	426.369	684.369	0.0	0.0	0.0	0.00145065	0.031859	0.05113719	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.07	2.305	5.305	0.0	0.0	1.0	7.79e-06	0.00025654	0.00059043	0.0	0.0	0.0001113
Washington	0.227	15.081	69.081	0.0	0.0	0.0	9.6e-07	6.364e-05	0.00029153	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.778	40.031	166.031	0.0	0.0	7.0	1.142e-05	0.00058771	0.00243755	0.0	0.0	0.00010277
Newton	0.07	2.305	4.305	0.0	0.0	0.0	8.97e-06	0.00029532	0.00055157	0.0	0.0	0.0
Pulaski	10.39	342.869	730.869	0.619	15.315	27.315	2.646e-05	0.00087315	0.00186123	1.58e-06	3.9e-05	6.956e-05
Independence	0.82	14.368	22.368	0.619	15.315	15.315	2.176e-05	0.00038134	0.00059366	1.643e-05	0.00040647	0.00040647
Ouachita	0.0	0.0	5.0	0.619	15.315	15.315	0.0	0.0	0.00021181	2.622e-05	0.00064878	0.00064878
Mississippi	0.105	3.461	12.461	0.619	15.315	15.315	2.55e-06	8.393e-05	0.00030217	1.501e-05	0.00037137	0.00037137
Monroe	0.07	2.305	6.305	0.619	15.315	15.315	1.014e-05	0.00033406	0.00091377	8.971e-05	0.00221957	0.00221957
Yell	0.105	3.461	5.461	0.619	15.315	15.315	4.88e-06	0.00016072	0.00025359	2.874e-05	0.00071117	0.00071117
Faulkner	0.0	2.725	64.725	0.161	4.284	6.284	0.0	2.183e-05	0.0005186	1.29e-06	3.433e-05	5.035e-05
