Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	3.24	21.876	21.876	0.0	0.0	0.00013801	0.00014905	0.00100639	0.00100639
Pike	0.003	0.067	2.067	3.24	21.876	21.876	2.8e-07	6.28e-06	0.00019367	0.00030357	0.00204966	0.00204966
Sevier	0.218	1.913	11.913	3.24	21.876	21.876	1.272e-05	0.00011162	0.00069508	0.00018904	0.00127639	0.00127639
Searcy	0.0	0.0	6.0	3.24	21.876	21.876	0.0	0.0	0.00075396	0.00040714	0.00274893	0.00274893
Baxter	0.015	0.361	5.361	3.24	21.876	21.876	3.6e-07	8.67e-06	0.00012881	7.785e-05	0.00052563	0.00052563
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.007	0.212	26.212	0.0	0.0	2.0	4.2e-07	1.277e-05	0.00157875	0.0	0.0	0.00012046
Lincoln	19.97	122.856	380.856	0.0	0.0	0.0	0.00149219	0.00918	0.02845819	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.002	0.053	8.053	0.0	0.0	0.0	6e-08	1.57e-06	0.00023895	0.0	0.0	0.0
Lee	0.117	1.009	4.009	0.0	0.0	1.0	1.302e-05	0.0001123	0.00044619	0.0	0.0	0.0001113
Washington	0.813	8.394	62.394	0.0	0.0	0.0	3.43e-06	3.542e-05	0.00026331	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	2.153	21.387	147.387	0.0	0.0	7.0	3.161e-05	0.00031399	0.00216383	0.0	0.0	0.00010277
Newton	0.117	1.009	3.009	0.0	0.0	0.0	1.499e-05	0.00012928	0.00038552	0.0	0.0	0.0
Pulaski	17.326	150.048	538.048	0.774	5.226	17.226	4.412e-05	0.00038211	0.00137019	1.97e-06	1.331e-05	4.387e-05
