Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.724	58.861	58.861	0.0	0.0	0.00013801	0.00012532	0.00270787	0.00270787
Pike	0.0	0.067	2.067	2.724	58.861	58.861	0.0	6.28e-06	0.00019367	0.00025522	0.00551494	0.00551494
Sevier	0.138	4.035	14.035	2.724	58.861	58.861	8.05e-06	0.00023543	0.00081889	0.00015894	0.00343433	0.00343433
Searcy	0.0	0.0	6.0	2.724	58.861	58.861	0.0	0.0	0.00075396	0.0003423	0.00739646	0.00739646
Baxter	0.0	0.361	5.361	2.724	58.861	58.861	0.0	8.67e-06	0.00012881	6.545e-05	0.00141428	0.00141428
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	20.505	386.997	644.997	0.0	0.0	0.0	0.00153217	0.02891706	0.04819525	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.077	2.162	5.162	0.0	0.0	1.0	8.57e-06	0.00024062	0.00057451	0.0	0.0	0.0001113
Washington	0.288	14.597	68.597	0.0	0.0	0.0	1.22e-06	6.16e-05	0.00028949	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
