Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.591	50.591	0.196	3.196
2020-04-15	1.31	51.901	0.194	3.39
2020-04-16	1.023	52.924	0.191	3.581
2020-04-17	0.727	53.651	0.188	3.769
2020-04-18	0.467	54.118	0.185	3.954
2020-04-19	0.288	54.406	0.18	4.134
2020-04-20	0.182	54.588	0.176	4.31
2020-04-21	0.12	54.708	0.171	4.481
2020-04-22	0.086	54.794	0.166	4.647
2020-04-23	0.066	54.86	0.162	4.809
2020-04-24	0.053	54.913	0.158	4.967
2020-04-25	0.042	54.955	0.154	5.121
2020-04-26	0.033	54.988	0.15	5.271
2020-04-27	0.025	55.013	0.145	5.416
2020-04-28	0.018	55.031	0.14	5.556
2020-04-29	0.0	55.031	0.134	5.69
2020-04-30	0.0	55.031	0.129	5.819
2020-05-01	0.0	55.031	0.123	5.942
2020-05-02	0.0	55.031	0.118	6.06
2020-05-03	0.0	55.031	0.113	6.173
2020-05-04	0.0	55.031	0.108	6.281
2020-05-05	0.0	55.031	0.103	6.384
2020-05-06	0.0	55.031	0.098	6.482
2020-05-07	0.0	55.031	0.093	6.575
2020-05-08	0.0	55.031	0.088	6.663
2020-05-09	0.0	55.031	0.084	6.747
2020-05-10	0.0	55.031	0.079	6.826
2020-05-11	0.0	55.031	0.075	6.901
2020-05-12	0.0	55.031	0.071	6.972
2020-05-13	0.0	55.031	0.067	7.039
2020-05-14	0.0	55.031	0.064	7.103
2020-05-15	0.0	55.031	0.06	7.163
2020-05-16	0.0	55.031	0.057	7.22
2020-05-17	0.0	55.031	0.053	7.273
2020-05-18	0.0	55.031	0.05	7.323
2020-05-19	0.0	55.031	0.047	7.37
2020-05-20	0.0	55.031	0.043	7.413
2020-05-21	0.0	55.031	0.04	7.453
2020-05-22	0.0	55.031	0.037	7.49
2020-05-23	0.0	55.031	0.035	7.525
2020-05-24	0.0	55.031	0.033	7.558
2020-05-25	0.0	55.031	0.031	7.589
2020-05-26	0.0	55.031	0.029	7.618
