Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.373	18.373	2.782	2.782
2020-04-17	1.509	19.882	3.359	6.141
2020-04-18	1.645	21.527	3.979	10.12
2020-04-19	1.787	23.314	4.7	14.82
2020-04-20	1.943	25.257	5.548	20.368
2020-04-21	2.099	27.356	6.559	26.927
2020-04-22	2.25	29.606	7.745	34.672
2020-04-23	2.379	31.985	9.127	43.799
2020-04-24	2.478	34.463	10.694	54.493
2020-04-25	2.536	36.999	12.429	66.922
2020-04-26	2.568	39.567	14.315	81.237
2020-04-27	2.577	42.144	16.385	97.622
2020-04-28	2.572	44.716	18.583	116.205
2020-04-29	2.549	47.265	20.849	137.054
2020-04-30	2.516	49.781	23.136	160.19
2020-05-01	2.478	52.259	25.415	185.605
2020-05-02	2.43	54.689	27.712	213.317
2020-05-03	2.373	57.062	30.103	243.42
2020-05-04	2.311	59.373	32.739	276.159
2020-05-05	2.249	61.622	35.368	311.527
2020-05-06	2.188	63.81	37.912	349.439
2020-05-07	2.131	65.941	40.072	389.511
2020-05-08	2.08	68.021	41.749	431.26
2020-05-09	2.027	70.048	42.716	473.976
2020-05-10	1.969	72.017	43.263	517.239
2020-05-11	1.907	73.924	43.418	560.657
2020-05-12	1.84	75.764	43.337	603.994
2020-05-13	1.768	77.532	42.938	646.932
2020-05-14	1.696	79.228	42.38	689.312
2020-05-15	1.624	80.852	41.741	731.053
2020-05-16	1.553	82.405	40.937	771.99
2020-05-17	1.483	83.888	39.97	811.96
2020-05-18	1.415	85.303	38.928	850.888
2020-05-19	1.349	86.652	37.889	888.777
2020-05-20	1.284	87.936	36.856	925.633
2020-05-21	1.22	89.156	35.905	961.538
2020-05-22	1.159	90.315	35.033	996.571
2020-05-23	1.1	91.415	34.146	1030.717
2020-05-24	1.043	92.458	33.178	1063.895
2020-05-25	0.989	93.447	32.125	1096.02
2020-05-26	0.937	94.384	30.992	1127.012
2020-05-27	0.888	95.272	29.781	1156.793
2020-05-28	0.84	96.112	28.569	1185.362
2020-05-29	0.794	96.906	27.358	1212.72
2020-05-30	0.748	97.654	26.158	1238.878
