Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.764	51.764	0.0	1.0
2020-07-29	0.7	52.464	0.0	1.0
2020-07-30	0.635	53.099	0.0	1.0
2020-07-31	0.572	53.671	0.0	1.0
2020-08-01	0.513	54.184	0.0	1.0
2020-08-02	0.46	54.644	0.0	1.0
2020-08-03	0.411	55.055	0.0	1.0
2020-08-04	0.366	55.421	0.0	1.0
2020-08-05	0.323	55.744	0.0	1.0
2020-08-06	0.282	56.026	0.0	1.0
2020-08-07	0.24	56.266	0.0	1.0
2020-08-08	0.197	56.463	0.0	1.0
2020-08-09	0.154	56.617	0.0	1.0
2020-08-10	0.109	56.726	0.0	1.0
2020-08-11	0.07	56.796	0.0	1.0
2020-08-12	0.043	56.839	0.0	1.0
2020-08-13	0.027	56.866	0.0	1.0
2020-08-14	0.018	56.884	0.0	1.0
2020-08-15	0.013	56.897	0.0	1.0
2020-08-16	0.01	56.907	0.0	1.0
2020-08-17	0.008	56.915	0.0	1.0
2020-08-18	0.006	56.921	0.0	1.0
2020-08-19	0.005	56.926	0.0	1.0
2020-08-20	0.004	56.93	0.0	1.0
2020-08-21	0.003	56.933	0.0	1.0
2020-08-22	0.0	56.933	0.0	1.0
2020-08-23	0.0	56.933	0.0	1.0
2020-08-24	0.0	56.933	0.0	1.0
2020-08-25	0.0	56.933	0.0	1.0
2020-08-26	0.0	56.933	0.0	1.0
2020-08-27	0.0	56.933	0.0	1.0
2020-08-28	0.0	56.933	0.0	1.0
2020-08-29	0.0	56.933	0.0	1.0
2020-08-30	0.0	56.933	0.0	1.0
