Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-07
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-08
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-09
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-10
Jefferson	1.0	0.0	0.0	0.0	2.291e-05	0.0	5.0	2.0	1.25	0.00011455	4.582e-05	2.86375e-05	2020-04-11
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-12
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-13
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-14
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-15
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-16
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-17
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-18
Jefferson	2.0	0.0	0.0	2.0	4.583e-05	0.0	10.0	4.0	2.5	0.00022915	9.166e-05	5.72875e-05	2020-04-19
Jefferson	3.0	0.0	0.0	3.0	6.874e-05	0.0	15.0	6.0	3.75	0.0003437	0.00013748	8.5925e-05	2020-04-20
Jefferson	3.0	0.0	0.0	3.0	6.874e-05	0.0	15.0	6.0	3.75	0.0003437	0.00013748	8.5925e-05	2020-04-21
Jefferson	3.0	0.0	0.0	3.0	6.874e-05	0.0	15.0	6.0	3.75	0.0003437	0.00013748	8.5925e-05	2020-04-22
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-23
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-24
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-25
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-26
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-27
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-28
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-29
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-04-30
Jefferson	4.0	0.0	0.0	4.0	9.166e-05	0.0	20.0	8.0	5.0	0.0004583	0.00018332	0.000114575	2020-05-01
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625	2020-05-02
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625	2020-05-03
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625	2020-05-04
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625	2020-05-05
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-06
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-07
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-08
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-09
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-10
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-11
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-12
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-13
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-14
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-15
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-16
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-17
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-18
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-19
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-20
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-21
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-22
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-23
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-24
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-25
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-26
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-27
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-28
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005	2020-05-29
Jefferson	9.0	0.0	0.0	9.0	0.00020623	0.0	45.0	18.0	11.25	0.00103115	0.00041246	0.0002577875	2020-05-30
Jefferson	9.0	0.0	0.0	9.0	0.00020623	0.0	45.0	18.0	11.25	0.00103115	0.00041246	0.0002577875	2020-05-31
Jefferson	9.0	0.0	0.0	9.0	0.00020623	0.0	45.0	18.0	11.25	0.00103115	0.00041246	0.0002577875	2020-06-01
Jefferson	12.0	0.0	0.0	12.0	0.00027497	0.0	60.0	24.0	15.0	0.00137485	0.00054994	0.0003437125	2020-06-02
Jefferson	14.0	0.0	0.0	14.0	0.0003208	0.0	70.0	28.0	17.5	0.001604	0.0006416	0.000401	2020-06-03
Jefferson	14.0	0.0	0.0	14.0	0.0003208	0.0	70.0	28.0	17.5	0.001604	0.0006416	0.000401	2020-06-04
Jefferson	15.0	0.0	0.0	15.0	0.00034371	0.0	75.0	30.0	18.75	0.00171855	0.00068742	0.0004296375	2020-06-05
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875	2020-06-06
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875	2020-06-07
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875	2020-06-08
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875	2020-06-09
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875	2020-06-10
Jefferson	16.0	0.0	0.0	16.0	0.00036663	0.0	80.0	32.0	20.0	0.00183315	0.00073326	0.0004582875	2020-06-11
Jefferson	18.0	1.0	0.0	17.0	0.00041246	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-12
Jefferson	18.0	1.0	0.0	17.0	0.00041246	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-13
Jefferson	18.0	1.0	0.0	17.0	0.00041246	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-14
Jefferson	19.0	1.0	0.0	18.0	0.00043537	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-15
Jefferson	19.0	1.0	0.0	18.0	0.00043537	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-16
Jefferson	19.0	1.0	0.0	18.0	0.00043537	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-17
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-18
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-19
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-20
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-21
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-22
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-23
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-24
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-25
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-26
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-27
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-28
Jefferson	21.0	1.0	0.0	20.0	0.0004812	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-29
Jefferson	22.0	1.0	0.0	21.0	0.00050411	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-06-30
Jefferson	24.0	1.0	0.0	23.0	0.00054994	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-01
Jefferson	24.0	1.0	0.0	23.0	0.00054994	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-02
Jefferson	25.0	1.0	0.0	24.0	0.00057286	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-03
Jefferson	28.0	1.0	0.0	27.0	0.0006416	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-04
Jefferson	30.0	1.0	0.0	29.0	0.00068743	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-05
Jefferson	30.0	1.0	0.0	29.0	0.00068743	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-06
Jefferson	30.0	1.0	0.0	29.0	0.00068743	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-07
Jefferson	33.0	1.0	0.0	32.0	0.00075617	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-08
Jefferson	34.0	1.0	0.0	33.0	0.00077908	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-09
Jefferson	37.0	1.0	0.0	36.0	0.00084783	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-10
Jefferson	37.0	1.0	0.0	36.0	0.00084783	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-11
Jefferson	37.0	1.0	0.0	36.0	0.00084783	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-12
Jefferson	39.0	1.0	0.0	38.0	0.00089366	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-13
Jefferson	41.0	1.0	0.0	40.0	0.00093948	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-14
