Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.133	27.133	0.329	0.329
2020-04-18	2.114	29.247	0.353	0.682
2020-04-19	2.086	31.333	0.373	1.055
2020-04-20	2.055	33.388	0.388	1.443
2020-04-21	2.015	35.403	0.397	1.84
2020-04-22	1.968	37.371	0.402	2.242
2020-04-23	1.916	39.287	0.404	2.646
2020-04-24	1.865	41.152	0.403	3.049
2020-04-25	1.814	42.966	0.399	3.448
2020-04-26	1.767	44.733	0.394	3.842
2020-04-27	1.725	46.458	0.388	4.23
2020-04-28	1.681	48.139	0.381	4.611
2020-04-29	1.633	49.772	0.372	4.983
2020-04-30	1.581	51.353	0.362	5.345
2020-05-01	1.526	52.879	0.352	5.697
2020-05-02	1.466	54.345	0.343	6.04
2020-05-03	1.406	55.751	0.334	6.374
2020-05-04	1.347	57.098	0.326	6.7
2020-05-05	1.288	58.386	0.318	7.018
2020-05-06	1.23	59.616	0.309	7.327
2020-05-07	1.174	60.79	0.299	7.626
2020-05-08	1.118	61.908	0.288	7.914
2020-05-09	1.064	62.972	0.277	8.191
2020-05-10	1.012	63.984	0.266	8.457
2020-05-11	0.961	64.945	0.254	8.711
2020-05-12	0.912	65.857	0.243	8.954
2020-05-13	0.865	66.722	0.232	9.186
2020-05-14	0.82	67.542	0.222	9.408
2020-05-15	0.777	68.319	0.211	9.619
2020-05-16	0.736	69.055	0.201	9.82
2020-05-17	0.697	69.752	0.191	10.011
2020-05-18	0.658	70.41	0.182	10.193
2020-05-19	0.62	71.03	0.172	10.365
2020-05-20	0.583	71.613	0.163	10.528
2020-05-21	0.546	72.159	0.155	10.683
2020-05-22	0.508	72.667	0.147	10.83
2020-05-23	0.471	73.138	0.139	10.969
2020-05-24	0.437	73.575	0.132	11.101
2020-05-25	0.407	73.982	0.124	11.225
2020-05-26	0.381	74.363	0.117	11.342
2020-05-27	0.358	74.721	0.11	11.452
2020-05-28	0.339	75.06	0.103	11.555
2020-05-29	0.321	75.381	0.096	11.651
2020-05-30	0.303	75.684	0.089	11.74
2020-05-31	0.285	75.969	0.083	11.823
2020-06-01	0.267	76.236	0.077	11.9
