Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	3.684	16.575	16.575	0.0	0.0	0.00018114	0.00033367	0.00150122	0.00150122
Kootenai	1.126	4.784	55.784	3.684	16.575	16.575	6.97e-06	2.962e-05	0.0003454	2.281e-05	0.00010263	0.00010263
Ada	9.755	56.367	654.367	0.466	2.642	12.642	2.076e-05	0.00011994	0.00139237	9.9e-07	5.62e-06	2.69e-05
Power	0.0	0.0	2.0	0.466	2.642	2.642	0.0	0.0	0.00025747	5.999e-05	0.00034011	0.00034011
Lewis	0.0	0.0	1.0	0.466	2.642	2.642	0.0	0.0	0.000259	0.00012069	0.00068428	0.00068428
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.028	0.26	4.26	0.466	2.642	2.642	6.3e-07	5.81e-06	9.524e-05	1.042e-05	5.907e-05	5.907e-05
Lincoln	0.089	0.972	17.972	0.466	2.642	2.642	1.66e-05	0.00018134	0.00335299	8.694e-05	0.00049291	0.00049291
Washington	0.0	0.0	1.0	0.466	2.642	2.642	0.0	0.0	9.842e-05	4.586e-05	0.00026001	0.00026001
Teton	0.172	0.889	8.889	0.466	2.642	2.642	1.478e-05	7.637e-05	0.00076366	4.003e-05	0.00022698	0.00022698
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	5.713	31.201	218.201	0.112	0.591	5.591	2.556e-05	0.0001396	0.0009763	5e-07	2.64e-06	2.502e-05
Jefferson	0.261	0.931	5.931	0.112	0.591	0.591	8.87e-06	3.162e-05	0.00020147	3.8e-06	2.008e-05	2.008e-05
Gooding	0.378	1.95	9.95	0.112	0.591	0.591	2.487e-05	0.00012832	0.00065478	7.37e-06	3.889e-05	3.889e-05
Boundary	0.0	0.0	1.0	0.112	0.591	0.591	0.0	0.0	8.37e-05	9.37e-06	4.946e-05	4.946e-05
Custer	0.0	0.0	2.0	0.112	0.591	0.591	0.0	0.0	0.00046729	2.617e-05	0.00013808	0.00013808
Blaine	2.581	16.17	492.17	0.02	0.117	5.117	0.0001142	0.00071546	0.02177647	8.8e-07	5.18e-06	0.00022641
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.714	11.471	35.471	0.02	0.117	0.117	2.323e-05	9.817e-05	0.00030355	1.7e-07	1e-06	1e-06
Bingham	0.174	0.621	3.621	0.02	0.117	0.117	3.76e-06	1.343e-05	7.832e-05	4.3e-07	2.53e-06	2.53e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.02	0.117	0.117	0.0	0.0	0.00015188	1.52e-06	8.89e-06	8.89e-06
