Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.784	115.071	115.071	0.0	0.0	0.00018114	7.101e-05	0.01042215	0.01042215
Kootenai	0.407	47.129	98.129	0.784	115.071	115.071	2.52e-06	0.00029181	0.00060759	4.85e-06	0.00071249	0.00071249
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.023	4.377	12.377	0.0	7.566	7.566	1.98e-06	0.00037603	0.00106332	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.411	120.585	307.585	0.012	2.699	7.699	1.84e-06	0.00053953	0.00137623	5e-08	1.208e-05	3.445e-05
Jefferson	1.791	79.66	84.66	0.012	2.699	2.699	6.084e-05	0.00270593	0.00287578	4.1e-07	9.168e-05	9.168e-05
Gooding	0.05	9.605	17.605	0.012	2.699	2.699	3.29e-06	0.00063207	0.00115853	7.9e-07	0.00017761	0.00017761
Boundary	0.0	0.0	1.0	0.012	2.699	2.699	0.0	0.0	8.37e-05	1e-06	0.0002259	0.0002259
Custer	0.0	0.0	2.0	0.012	2.699	2.699	0.0	0.0	0.00046729	2.8e-06	0.00063061	0.00063061
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.137	124.4	148.4	0.0	0.297	0.297	9.73e-06	0.00106458	0.00126996	0.0	2.54e-06	2.54e-06
Bingham	1.194	53.108	56.108	0.0	0.297	0.297	2.582e-05	0.00114863	0.00121351	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.075	14.409	36.409	0.0	0.297	0.297	2.75e-06	0.0005286	0.00133567	0.0	1.09e-05	1.09e-05
Madison	6.036	268.485	276.485	0.0	0.297	0.297	0.00015357	0.00683098	0.00703453	0.0	7.56e-06	7.56e-06
Minidoka	0.108	20.815	30.815	0.0	0.297	0.297	5.19e-06	0.00099952	0.00147971	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.076	14.517	24.517	0.0	0.0	1.0	3.18e-06	0.00060832	0.00102736	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.407	56.353	86.353	1.762	137.782	148.782	1.007e-05	0.0013946	0.00213703	4.361e-05	0.00340977	0.00368199
Owyhee	0.0	0.25	4.25	1.762	137.782	137.782	0.0	2.138e-05	0.00036347	0.00015069	0.01178329	0.01178329
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
