Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.029	15.141	25.141	0.0	0.0	1.0	1.22e-06	0.00063447	0.00105351	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.173	59.805	89.805	0.776	153.354	164.354	4.28e-06	0.00148003	0.00222246	1.92e-05	0.00379514	0.00406736
Owyhee	0.0	0.25	4.25	0.776	153.354	153.354	0.0	2.138e-05	0.00036347	6.636e-05	0.01311503	0.01311503
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.779	289.47	297.47	0.776	153.354	153.354	3.189e-05	0.00332197	0.00341378	8.91e-06	0.0017599	0.0017599
Idaho	0.0	0.0	3.0	0.776	153.354	153.354	0.0	0.0	0.00018168	4.699e-05	0.00928686	0.00928686
Jerome	0.119	61.789	105.789	0.0	0.0	2.0	4.96e-06	0.00257293	0.00440512	0.0	0.0	8.328e-05
Twin Falls	0.232	120.242	237.242	0.147	48.162	58.162	2.7e-06	0.00139685	0.00275603	1.71e-06	0.0005595	0.00067567
Payette	0.012	8.403	18.403	0.0	0.0	1.0	5.1e-07	0.0003568	0.00078141	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.006	4.414	14.414	0.0	0.0	0.0	3.4e-07	0.00025031	0.0008174	0.0	0.0	0.0
