Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	409.733	6431.733	14.0	151.0
2020-04-13	405.967	6837.7	13.871	164.871
2020-04-14	400.688	7238.388	13.691	178.562
2020-04-15	394.644	7633.032	13.484	192.046
2020-04-16	387.041	8020.073	13.225	205.271
2020-04-17	377.9	8397.973	12.912	218.183
2020-04-18	368.05	8766.023	12.576	230.759
2020-04-19	358.224	9124.247	12.24	242.999
2020-04-20	348.458	9472.705	11.906	254.905
2020-04-21	339.466	9812.171	11.599	266.504
2020-04-22	331.227	10143.398	11.318	277.822
2020-04-23	322.842	10466.24	11.031	288.853
2020-04-24	313.683	10779.923	10.718	299.571
2020-04-25	303.734	11083.657	10.378	309.949
2020-04-26	293.018	11376.675	10.012	319.961
2020-04-27	281.567	11658.242	9.621	329.582
2020-04-28	270.114	11928.356	9.229	338.811
2020-04-29	258.66	12187.016	8.838	347.649
2020-04-30	247.319	12434.335	8.451	356.1
2020-05-01	236.217	12670.552	8.071	364.171
2020-05-02	225.447	12895.999	7.703	371.874
2020-05-03	214.819	13110.818	7.34	379.214
2020-05-04	204.447	13315.265	6.986	386.2
2020-05-05	194.348	13509.613	6.641	392.841
2020-05-06	184.616	13694.229	6.308	399.149
2020-05-07	175.151	13869.38	5.985	405.134
2020-05-08	166.127	14035.507	5.676	410.81
2020-05-09	157.525	14193.032	5.382	416.192
2020-05-10	149.323	14342.355	5.102	421.294
2020-05-11	141.42	14483.775	4.832	426.126
2020-05-12	133.801	14617.576	4.572	430.698
2020-05-13	126.411	14743.987	4.319	435.017
2020-05-14	119.163	14863.15	4.072	439.089
2020-05-15	111.976	14975.126	3.826	442.915
2020-05-16	104.785	15079.911	3.58	446.495
2020-05-17	97.59	15177.501	3.335	449.83
2020-05-18	90.52	15268.021	3.093	452.923
2020-05-19	83.964	15351.985	2.869	455.792
2020-05-20	78.186	15430.171	2.671	458.463
2020-05-21	73.164	15503.335	2.5	460.963
2020-05-22	68.848	15572.183	2.352	463.315
2020-05-23	65.105	15637.288	2.225	465.54
2020-05-24	61.628	15698.916	2.106	467.646
2020-05-25	58.183	15757.099	1.988	469.634
2020-05-26	54.736	15811.835	1.87	471.504
2020-05-27	51.288	15863.123	1.752	473.256
2020-05-28	47.838	15910.961	1.635	474.891
2020-05-29	44.447	15955.408	1.519	476.41
2020-05-30	41.358	15996.766	1.413	477.823
2020-05-31	38.575	16035.341	1.318	479.141
2020-06-01	36.077	16071.418	1.233	480.374
2020-06-02	33.845	16105.263	1.156	481.53
2020-06-03	31.821	16137.084	1.087	482.617
2020-06-04	29.816	16166.9	1.019	483.636
2020-06-05	27.81	16194.71	0.95	484.586
2020-06-06	25.803	16220.513	0.882	485.468
2020-06-07	23.795	16244.308	0.813	486.281
2020-06-08	21.783	16266.091	0.744	487.025
2020-06-09	19.769	16285.86	0.675	487.7
2020-06-10	17.806	16303.666	0.608	488.308
2020-06-11	15.979	16319.645	0.546	488.854
2020-06-12	14.31	16333.955	0.489	489.343
2020-06-13	12.784	16346.739	0.437	489.78
2020-06-14	11.385	16358.124	0.389	490.169
2020-06-15	10.066	16368.19	0.344	490.513
2020-06-16	8.767	16376.957	0.3	490.813
2020-06-17	7.459	16384.416	0.255	491.068
2020-06-18	6.14	16390.556	0.21	491.278
2020-06-19	4.798	16395.354	0.164	491.442
2020-06-20	3.406	16398.76	0.116	491.558
2020-06-21	2.191	16400.951	0.075	491.633
2020-06-22	1.351	16402.302	0.046	491.679
2020-06-23	0.852	16403.154	0.029	491.708
2020-06-24	0.563	16403.717	0.019	491.727
2020-06-25	0.403	16404.12	0.014	491.741
2020-06-26	0.311	16404.431	0.011	491.752
2020-06-27	0.248	16404.679	0.008	491.76
