Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.382	14.382	2.933	2.933
2020-04-17	0.472	14.854	3.464	6.397
2020-04-18	0.58	15.434	4.09	10.487
2020-04-19	0.7	16.134	4.835	15.322
2020-04-20	0.83	16.964	5.709	21.031
2020-04-21	0.98	17.944	6.728	27.759
2020-04-22	1.157	19.101	7.883	35.642
2020-04-23	1.368	20.469	9.162	44.804
2020-04-24	1.615	22.084	10.553	55.357
2020-04-25	1.903	23.987	12.078	67.435
2020-04-26	2.23	26.217	13.699	81.134
2020-04-27	2.592	28.809	15.369	96.503
2020-04-28	2.985	31.794	17.055	113.558
2020-04-29	3.417	35.211	18.734	132.292
2020-04-30	3.875	39.086	20.428	152.72
2020-05-01	4.347	43.433	22.19	174.91
2020-05-02	4.824	48.257	24.133	199.043
2020-05-03	5.3	53.557	26.071	225.114
2020-05-04	5.779	59.336	27.947	253.061
2020-05-05	6.277	65.613	29.539	282.6
2020-05-06	6.827	72.44	30.776	313.376
2020-05-07	7.375	79.815	31.488	344.864
2020-05-08	7.905	87.72	31.891	376.755
2020-05-09	8.356	96.076	32.006	408.761
2020-05-10	8.706	104.782	31.946	440.707
2020-05-11	8.907	113.689	31.652	472.359
2020-05-12	9.021	122.71	31.24	503.599
2020-05-13	9.054	131.764	30.769	534.368
2020-05-14	9.037	140.801	30.176	564.544
2020-05-15	8.954	149.755	29.464	594.008
2020-05-16	8.837	158.592	28.696	622.704
2020-05-17	8.704	167.296	27.93	650.634
2020-05-18	8.536	175.832	27.168	677.802
2020-05-19	8.335	184.167	26.467	704.269
2020-05-20	8.117	192.284	25.825	730.094
2020-05-21	7.901	200.185	25.171	755.265
2020-05-22	7.685	207.87	24.457	779.722
2020-05-23	7.487	215.357	23.681	803.403
2020-05-24	7.305	222.662	22.846	826.249
2020-05-25	7.12	229.782	21.953	848.202
2020-05-26	6.918	236.7	21.06	869.262
2020-05-27	6.699	243.399	20.167	889.429
2020-05-28	6.463	249.862	19.283	908.712
2020-05-29	6.21	256.072	18.417	927.129
2020-05-30	5.957	262.029	17.577	944.706
2020-05-31	5.705	267.734	16.749	961.455
2020-06-01	5.455	273.189	15.94	977.395
2020-06-02	5.21	278.399	15.153	992.548
2020-06-03	4.972	283.371	14.394	1006.942
2020-06-04	4.738	288.109	13.656	1020.598
2020-06-05	4.509	292.618	12.952	1033.55
2020-06-06	4.286	296.904	12.282	1045.832
2020-06-07	4.072	300.976	11.642	1057.474
2020-06-08	3.863	304.839	11.026	1068.5
2020-06-09	3.664	308.503	10.432	1078.932
2020-06-10	3.474	311.977	9.856	1088.788
2020-06-11	3.293	315.27	9.291	1098.079
2020-06-12	3.119	318.389	8.73	1106.809
2020-06-13	2.951	321.34	8.17	1114.979
2020-06-14	2.788	324.128	7.609	1122.588
2020-06-15	2.628	326.756	7.058	1129.646
2020-06-16	2.47	329.226	6.546	1136.192
2020-06-17	2.311	331.537	6.096	1142.288
2020-06-18	2.152	333.689	5.704	1147.992
2020-06-19	1.996	335.685	5.368	1153.36
2020-06-20	1.852	337.537	5.076	1158.436
2020-06-21	1.724	339.261	4.805	1163.241
2020-06-22	1.614	340.875	4.536	1167.777
2020-06-23	1.518	342.393	4.268	1172.045
2020-06-24	1.436	343.829	3.999	1176.044
2020-06-25	1.359	345.188	3.73	1179.774
2020-06-26	1.283	346.471	3.465	1183.239
2020-06-27	1.207	347.678	3.225	1186.464
2020-06-28	1.131	348.809	3.008	1189.472
2020-06-29	1.055	349.864	2.813	1192.285
2020-06-30	0.98	350.844	2.639	1194.924
2020-07-01	0.912	351.756	2.481	1197.405
2020-07-02	0.851	352.607	2.325	1199.73
2020-07-03	0.796	353.403	2.168	1201.898
2020-07-04	0.746	354.149	2.012	1203.91
2020-07-05	0.702	354.851	1.855	1205.765
2020-07-06	0.658	355.509	1.698	1207.463
2020-07-07	0.613	356.122	1.541	1209.004
2020-07-08	0.569	356.691	1.388	1210.392
2020-07-09	0.525	357.216	1.246	1211.638
2020-07-10	0.48	357.696	1.116	1212.754
2020-07-11	0.436	358.132	0.997	1213.751
2020-07-12	0.393	358.525	0.888	1214.639
2020-07-13	0.352	358.877	0.785	1215.424
2020-07-14	0.316	359.193	0.683	1216.107
2020-07-15	0.282	359.475	0.582	1216.689
2020-07-16	0.251	359.726	0.479	1217.168
2020-07-17	0.222	359.948	0.374	1217.542
2020-07-18	0.193	360.141	0.266	1217.808
2020-07-19	0.165	360.306	0.171	1217.979
2020-07-20	0.135	360.441	0.105	1218.084
2020-07-21	0.106	360.547	0.066	1218.15
2020-07-22	0.075	360.622	0.044	1218.194
2020-07-23	0.048	360.67	0.031	1218.225
2020-07-24	0.03	360.7	0.024	1218.249
2020-07-25	0.019	360.719	0.019	1218.268
2020-07-26	0.012	360.731	0.015	1218.283
2020-07-27	0.009	360.74	0.012	1218.295
