Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.6	21.6	0.0	0.0
2020-04-13	1.637	23.237	0.0	0.0
2020-04-14	1.658	24.895	0.0	0.0
2020-04-15	1.664	26.559	0.0	0.0
2020-04-16	1.661	28.22	0.0	0.0
2020-04-17	1.646	29.866	0.0	0.0
2020-04-18	1.624	31.49	0.0	0.0
2020-04-19	1.6	33.09	0.0	0.0
2020-04-20	1.569	34.659	0.0	0.0
2020-04-21	1.532	36.191	0.0	0.0
2020-04-22	1.492	37.683	0.0	0.0
2020-04-23	1.452	39.135	0.0	0.0
2020-04-24	1.412	40.547	0.0	0.0
2020-04-25	1.376	41.923	0.0	0.0
2020-04-26	1.343	43.266	0.0	0.0
2020-04-27	1.309	44.575	0.0	0.0
2020-04-28	1.271	45.846	0.0	0.0
2020-04-29	1.231	47.077	0.0	0.0
2020-04-30	1.188	48.265	0.0	0.0
2020-05-01	1.141	49.406	0.0	0.0
2020-05-02	1.095	50.501	0.0	0.0
2020-05-03	1.048	51.549	0.0	0.0
2020-05-04	1.002	52.551	0.0	0.0
2020-05-05	0.957	53.508	0.0	0.0
2020-05-06	0.914	54.422	0.0	0.0
2020-05-07	0.871	55.293	0.0	0.0
2020-05-08	0.829	56.122	0.0	0.0
2020-05-09	0.788	56.91	0.0	0.0
2020-05-10	0.748	57.658	0.0	0.0
2020-05-11	0.71	58.368	0.0	0.0
2020-05-12	0.673	59.041	0.0	0.0
2020-05-13	0.639	59.68	0.0	0.0
2020-05-14	0.605	60.285	0.0	0.0
2020-05-15	0.573	60.858	0.0	0.0
2020-05-16	0.542	61.4	0.0	0.0
2020-05-17	0.512	61.912	0.0	0.0
2020-05-18	0.483	62.395	0.0	0.0
2020-05-19	0.454	62.849	0.0	0.0
2020-05-20	0.425	63.274	0.0	0.0
2020-05-21	0.396	63.67	0.0	0.0
2020-05-22	0.367	64.037	0.0	0.0
2020-05-23	0.34	64.377	0.0	0.0
2020-05-24	0.317	64.694	0.0	0.0
2020-05-25	0.297	64.991	0.0	0.0
2020-05-26	0.279	65.27	0.0	0.0
2020-05-27	0.264	65.534	0.0	0.0
2020-05-28	0.25	65.784	0.0	0.0
2020-05-29	0.236	66.02	0.0	0.0
2020-05-30	0.222	66.242	0.0	0.0
2020-05-31	0.208	66.45	0.0	0.0
2020-06-01	0.194	66.644	0.0	0.0
2020-06-02	0.18	66.824	0.0	0.0
2020-06-03	0.168	66.992	0.0	0.0
2020-06-04	0.156	67.148	0.0	0.0
2020-06-05	0.146	67.294	0.0	0.0
2020-06-06	0.137	67.431	0.0	0.0
2020-06-07	0.129	67.56	0.0	0.0
2020-06-08	0.121	67.681	0.0	0.0
2020-06-09	0.113	67.794	0.0	0.0
2020-06-10	0.105	67.899	0.0	0.0
2020-06-11	0.096	67.995	0.0	0.0
2020-06-12	0.088	68.083	0.0	0.0
2020-06-13	0.08	68.163	0.0	0.0
2020-06-14	0.072	68.235	0.0	0.0
2020-06-15	0.065	68.3	0.0	0.0
2020-06-16	0.058	68.358	0.0	0.0
2020-06-17	0.052	68.41	0.0	0.0
2020-06-18	0.046	68.456	0.0	0.0
2020-06-19	0.041	68.497	0.0	0.0
2020-06-20	0.036	68.533	0.0	0.0
2020-06-21	0.03	68.563	0.0	0.0
2020-06-22	0.025	68.588	0.0	0.0
2020-06-23	0.019	68.607	0.0	0.0
2020-06-24	0.014	68.621	0.0	0.0
2020-06-25	0.009	68.63	0.0	0.0
2020-06-26	0.005	68.635	0.0	0.0
2020-06-27	0.003	68.638	0.0	0.0
2020-06-28	0.002	68.64	0.0	0.0
2020-06-29	0.002	68.642	0.0	0.0
2020-06-30	0.001	68.643	0.0	0.0
