Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.44	41.44	1.0	1.0
2020-04-14	2.661	44.101	1.235	2.235
2020-04-15	2.89	46.991	1.525	3.76
2020-04-16	3.143	50.134	1.882	5.642
2020-04-17	3.396	53.53	2.315	7.957
2020-04-18	3.64	57.17	2.794	10.751
2020-04-19	3.847	61.017	3.31	14.061
2020-04-20	4.008	65.025	3.91	17.971
2020-04-21	4.101	69.126	4.616	22.587
2020-04-22	4.154	73.28	5.457	28.044
2020-04-23	4.169	77.449	6.443	34.487
2020-04-24	4.161	81.61	7.593	42.08
2020-04-25	4.122	85.732	8.896	50.976
2020-04-26	4.069	89.801	10.339	61.315
2020-04-27	4.007	93.808	11.909	73.224
2020-04-28	3.93	97.738	13.631	86.855
2020-04-29	3.837	101.575	15.46	102.315
2020-04-30	3.737	105.312	17.344	119.659
2020-05-01	3.638	108.95	19.247	138.906
2020-05-02	3.538	112.488	21.143	160.049
2020-05-03	3.447	115.935	23.054	183.103
2020-05-04	3.363	119.298	25.043	208.146
2020-05-05	3.278	122.576	27.236	235.382
2020-05-06	3.185	125.761	29.423	264.805
2020-05-07	3.084	128.845	31.539	296.344
2020-05-08	2.975	131.82	33.336	329.68
2020-05-09	2.859	134.679	34.732	364.412
2020-05-10	2.743	137.422	35.536	399.948
2020-05-11	2.627	140.049	35.991	435.939
2020-05-12	2.511	142.56	36.12	472.059
2020-05-13	2.399	144.959	36.052	508.111
2020-05-14	2.289	147.248	35.721	543.832
2020-05-15	2.181	149.429	35.256	579.088
2020-05-16	2.076	151.505	34.725	613.813
2020-05-17	1.974	153.479	34.056	647.869
2020-05-18	1.875	155.354	33.251	681.12
2020-05-19	1.779	157.133	32.385	713.505
2020-05-20	1.687	158.82	31.52	745.025
2020-05-21	1.6	160.42	30.661	775.686
2020-05-22	1.516	161.936	29.869	805.555
2020-05-23	1.436	163.372	29.145	834.7
2020-05-24	1.359	164.731	28.407	863.107
2020-05-25	1.284	166.015	27.601	890.708
2020-05-26	1.21	167.225	26.725	917.433
2020-05-27	1.137	168.362	25.783	943.216
2020-05-28	1.064	169.426	24.775	967.991
2020-05-29	0.991	170.417	23.767	991.758
2020-05-30	0.919	171.336	22.759	1014.517
2020-05-31	0.853	172.189	21.762	1036.279
2020-06-01	0.794	172.983	20.785	1057.064
2020-06-02	0.743	173.726	19.837	1076.901
2020-06-03	0.699	174.425	18.902	1095.803
2020-06-04	0.661	175.086	17.989	1113.792
2020-06-05	0.626	175.712	17.101	1130.893
2020-06-06	0.591	176.303	16.244	1147.137
2020-06-07	0.556	176.859	15.411	1162.548
2020-06-08	0.521	177.38	14.617	1177.165
2020-06-09	0.486	177.866	13.861	1191.026
2020-06-10	0.451	178.317	13.139	1204.165
2020-06-11	0.42	178.737	12.444	1216.609
2020-06-12	0.392	179.129	11.773	1228.382
2020-06-13	0.366	179.495	11.123	1239.505
2020-06-14	0.344	179.839	10.485	1249.99
2020-06-15	0.323	180.162	9.853	1259.843
2020-06-16	0.303	180.465	9.22	1269.063
2020-06-17	0.282	180.747	8.587	1277.65
2020-06-18	0.262	181.009	7.965	1285.615
2020-06-19	0.242	181.251	7.388	1293.003
2020-06-20	0.221	181.472	6.88	1299.883
2020-06-21	0.201	181.673	6.438	1306.321
2020-06-22	0.181	181.854	6.058	1312.379
2020-06-23	0.162	182.016	5.729	1318.108
2020-06-24	0.145	182.161	5.423	1323.531
2020-06-25	0.13	182.291	5.119	1328.65
2020-06-26	0.116	182.407	4.816	1333.466
2020-06-27	0.102	182.509	4.513	1337.979
2020-06-28	0.089	182.598	4.209	1342.188
2020-06-29	0.076	182.674	3.911	1346.099
2020-06-30	0.062	182.736	3.639	1349.738
2020-07-01	0.049	182.785	3.394	1353.132
2020-07-02	0.035	182.82	3.174	1356.306
2020-07-03	0.022	182.842	2.978	1359.284
2020-07-04	0.014	182.856	2.8	1362.084
2020-07-05	0.009	182.865	2.624	1364.708
2020-07-06	0.006	182.871	2.447	1367.155
2020-07-07	0.004	182.875	2.27	1369.425
2020-07-08	0.003	182.878	2.094	1371.519
2020-07-09	0.003	182.881	1.917	1373.436
2020-07-10	0.002	182.883	1.74	1375.176
2020-07-11	0.002	182.885	1.567	1376.743
2020-07-12	0.001	182.886	1.406	1378.149
2020-07-13	0.001	182.887	1.259	1379.408
2020-07-14	0.0	182.887	1.125	1380.533
2020-07-15	0.0	182.887	1.002	1381.535
2020-07-16	0.0	182.887	0.886	1382.421
2020-07-17	0.0	182.887	0.771	1383.192
2020-07-18	0.0	182.887	0.656	1383.848
2020-07-19	0.0	182.887	0.54	1384.388
2020-07-20	0.0	182.887	0.422	1384.81
2020-07-21	0.0	182.887	0.3	1385.11
2020-07-22	0.0	182.887	0.193	1385.303
2020-07-23	0.0	182.887	0.119	1385.422
2020-07-24	0.0	182.887	0.075	1385.497
2020-07-25	0.0	182.887	0.05	1385.547
2020-07-26	0.0	182.887	0.035	1385.582
2020-07-27	0.0	182.887	0.027	1385.609
2020-07-28	0.0	182.887	0.022	1385.631
2020-07-29	0.0	182.887	0.017	1385.648
2020-07-30	0.0	182.887	0.014	1385.662
2020-07-31	0.0	182.887	0.01	1385.672
2020-08-01	0.0	182.887	0.0	1385.672
2020-08-02	0.0	182.887	0.0	1385.672
2020-08-03	0.0	182.887	0.0	1385.672
2020-08-04	0.0	182.887	0.0	1385.672
2020-08-05	0.0	182.887	0.0	1385.672
2020-08-06	0.0	182.887	0.0	1385.672
2020-08-07	0.0	182.887	0.0	1385.672
2020-08-08	0.0	182.887	0.0	1385.672
2020-08-09	0.0	182.887	0.0	1385.672
2020-08-10	0.0	182.887	0.0	1385.672
2020-08-11	0.0	182.887	0.0	1385.672
2020-08-12	0.0	182.887	0.0	1385.672
2020-08-13	0.0	182.887	0.0	1385.672
2020-08-14	0.0	182.887	0.0	1385.672
2020-08-15	0.0	182.887	0.0	1385.672
2020-08-16	0.0	182.887	0.0	1385.672
2020-08-17	0.0	182.887	0.0	1385.672
2020-08-18	0.0	182.887	0.0	1385.672
2020-08-19	0.0	182.887	0.0	1385.672
2020-08-20	0.0	182.887	0.0	1385.672
2020-08-21	0.0	182.887	0.0	1385.672
2020-08-22	0.0	182.887	0.0	1385.672
2020-08-23	0.0	182.887	0.0	1385.672
2020-08-24	0.0	182.887	0.0	1385.672
2020-08-25	0.0	182.887	0.0	1385.672
2020-08-26	0.0	182.887	0.0	1385.672
2020-08-27	0.0	182.887	0.0	1385.672
2020-08-28	0.0	182.887	0.0	1385.672
2020-08-29	0.0	182.887	0.0	1385.672
2020-08-30	0.0	182.887	0.0	1385.672
