Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.164	8.164	57.053	57.053
2020-04-14	0.163	8.327	56.529	113.582
2020-04-15	0.161	8.488	55.794	169.376
2020-04-16	0.158	8.646	54.952	224.328
2020-04-17	0.155	8.801	53.893	278.221
2020-04-18	0.152	8.953	52.621	330.842
2020-04-19	0.148	9.101	51.249	382.091
2020-04-20	0.144	9.245	49.881	431.972
2020-04-21	0.14	9.385	48.521	480.493
2020-04-22	0.136	9.521	47.269	527.762
2020-04-23	0.133	9.654	46.122	573.884
2020-04-24	0.13	9.784	44.954	618.838
2020-04-25	0.126	9.91	43.679	662.517
2020-04-26	0.122	10.032	42.293	704.81
2020-04-27	0.118	10.15	40.801	745.611
2020-04-28	0.113	10.263	39.207	784.818
2020-04-29	0.108	10.371	37.612	822.43
2020-04-30	0.104	10.475	36.017	858.447
2020-05-01	0.099	10.574	34.438	892.885
2020-05-02	0.095	10.669	32.892	925.777
2020-05-03	0.09	10.759	31.392	957.169
2020-05-04	0.086	10.845	29.912	987.081
2020-05-05	0.082	10.927	28.468	1015.549
2020-05-06	0.078	11.005	27.062	1042.611
2020-05-07	0.074	11.079	25.707	1068.318
2020-05-08	0.07	11.149	24.389	1092.707
2020-05-09	0.067	11.216	23.132	1115.839
2020-05-10	0.063	11.279	21.935	1137.774
2020-05-11	0.06	11.339	20.792	1158.566
2020-05-12	0.057	11.396	19.692	1178.258
2020-05-13	0.054	11.45	18.631	1196.889
2020-05-14	0.051	11.501	17.602	1214.491
2020-05-15	0.048	11.549	16.593	1231.084
2020-05-16	0.045	11.594	15.592	1246.676
2020-05-17	0.042	11.636	14.591	1261.267
2020-05-18	0.039	11.675	13.589	1274.856
2020-05-19	0.036	11.711	12.605	1287.461
2020-05-20	0.034	11.745	11.692	1299.153
2020-05-21	0.031	11.776	10.887	1310.04
2020-05-22	0.029	11.805	10.188	1320.228
2020-05-23	0.028	11.833	9.587	1329.815
2020-05-24	0.026	11.859	9.066	1338.881
2020-05-25	0.025	11.884	8.581	1347.462
2020-05-26	0.023	11.907	8.102	1355.564
2020-05-27	0.022	11.929	7.622	1363.186
2020-05-28	0.021	11.95	7.142	1370.328
2020-05-29	0.019	11.969	6.661	1376.989
2020-05-30	0.018	11.987	6.189	1383.178
2020-05-31	0.017	12.004	5.759	1388.937
2020-06-01	0.015	12.019	5.371	1394.308
2020-06-02	0.014	12.033	5.024	1399.332
2020-06-03	0.014	12.047	4.713	1404.045
2020-06-04	0.013	12.06	4.431	1408.476
2020-06-05	0.012	12.072	4.152	1412.628
2020-06-06	0.011	12.083	3.872	1416.5
2020-06-07	0.01	12.093	3.593	1420.093
2020-06-08	0.01	12.103	3.313	1423.406
2020-06-09	0.009	12.112	3.033	1426.439
2020-06-10	0.008	12.12	2.753	1429.192
2020-06-11	0.007	12.127	2.479	1431.671
2020-06-12	0.006	12.133	2.225	1433.896
2020-06-13	0.006	12.139	1.993	1435.889
2020-06-14	0.005	12.144	1.78	1437.669
2020-06-15	0.005	12.149	1.585	1439.254
2020-06-16	0.004	12.153	1.402	1440.656
2020-06-17	0.004	12.157	1.221	1441.877
2020-06-18	0.003	12.16	1.039	1442.916
2020-06-19	0.002	12.162	0.855	1443.771
2020-06-20	0.002	12.164	0.668	1444.439
2020-06-21	0.001	12.165	0.474	1444.913
2020-06-22	0.001	12.166	0.305	1445.218
2020-06-23	0.001	12.167	0.188	1445.406
2020-06-24	0.0	12.167	0.119	1445.525
2020-06-25	0.0	12.167	0.078	1445.603
2020-06-26	0.0	12.167	0.056	1445.659
2020-06-27	0.0	12.167	0.043	1445.702
2020-06-28	0.0	12.167	0.035	1445.737
