Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.142	20.142	0.0	1.0
2020-04-20	1.132	21.274	0.0	1.0
2020-04-21	1.117	22.391	0.0	1.0
2020-04-22	1.1	23.491	0.0	1.0
2020-04-23	1.079	24.57	0.0	1.0
2020-04-24	1.053	25.623	0.0	1.0
2020-04-25	1.026	26.649	0.0	1.0
2020-04-26	0.999	27.648	0.0	1.0
2020-04-27	0.971	28.619	0.0	1.0
2020-04-28	0.946	29.565	0.0	1.0
2020-04-29	0.923	30.488	0.0	1.0
2020-04-30	0.9	31.388	0.0	1.0
2020-05-01	0.874	32.262	0.0	1.0
2020-05-02	0.847	33.109	0.0	1.0
2020-05-03	0.817	33.926	0.0	1.0
2020-05-04	0.785	34.711	0.0	1.0
2020-05-05	0.753	35.464	0.0	1.0
2020-05-06	0.721	36.185	0.0	1.0
2020-05-07	0.689	36.874	0.0	1.0
2020-05-08	0.659	37.533	0.0	1.0
2020-05-09	0.628	38.161	0.0	1.0
2020-05-10	0.599	38.76	0.0	1.0
2020-05-11	0.57	39.33	0.0	1.0
2020-05-12	0.542	39.872	0.0	1.0
2020-05-13	0.515	40.387	0.0	1.0
2020-05-14	0.488	40.875	0.0	1.0
2020-05-15	0.463	41.338	0.0	1.0
2020-05-16	0.439	41.777	0.0	1.0
2020-05-17	0.416	42.193	0.0	1.0
2020-05-18	0.394	42.587	0.0	1.0
2020-05-19	0.373	42.96	0.0	1.0
2020-05-20	0.352	43.312	0.0	1.0
2020-05-21	0.332	43.644	0.0	1.0
2020-05-22	0.312	43.956	0.0	1.0
2020-05-23	0.292	44.248	0.0	1.0
2020-05-24	0.272	44.52	0.0	1.0
2020-05-25	0.252	44.772	0.0	1.0
2020-05-26	0.234	45.006	0.0	1.0
2020-05-27	0.218	45.224	0.0	1.0
2020-05-28	0.204	45.428	0.0	1.0
2020-05-29	0.192	45.62	0.0	1.0
2020-05-30	0.181	45.801	0.0	1.0
2020-05-31	0.172	45.973	0.0	1.0
2020-06-01	0.162	46.135	0.0	1.0
2020-06-02	0.153	46.288	0.0	1.0
2020-06-03	0.143	46.431	0.0	1.0
2020-06-04	0.133	46.564	0.0	1.0
2020-06-05	0.124	46.688	0.0	1.0
2020-06-06	0.115	46.803	0.0	1.0
2020-06-07	0.108	46.911	0.0	1.0
2020-06-08	0.101	47.012	0.0	1.0
2020-06-09	0.094	47.106	0.0	1.0
2020-06-10	0.089	47.195	0.0	1.0
2020-06-11	0.083	47.278	0.0	1.0
2020-06-12	0.078	47.356	0.0	1.0
2020-06-13	0.072	47.428	0.0	1.0
2020-06-14	0.066	47.494	0.0	1.0
2020-06-15	0.061	47.555	0.0	1.0
2020-06-16	0.055	47.61	0.0	1.0
2020-06-17	0.05	47.66	0.0	1.0
2020-06-18	0.045	47.705	0.0	1.0
2020-06-19	0.04	47.745	0.0	1.0
2020-06-20	0.036	47.781	0.0	1.0
2020-06-21	0.032	47.813	0.0	1.0
2020-06-22	0.028	47.841	0.0	1.0
2020-06-23	0.024	47.865	0.0	1.0
2020-06-24	0.021	47.886	0.0	1.0
