Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	71.0	1468.0	0.067	4.067
2020-04-13	70.347	1538.347	0.072	4.139
2020-04-14	69.433	1607.78	0.079	4.218
2020-04-15	68.385	1676.165	0.085	4.303
2020-04-16	67.068	1743.233	0.091	4.394
2020-04-17	65.484	1808.717	0.096	4.49
2020-04-18	63.777	1872.494	0.1	4.59
2020-04-19	62.074	1934.568	0.103	4.693
2020-04-20	60.382	1994.95	0.104	4.797
2020-04-21	58.824	2053.774	0.104	4.901
2020-04-22	57.396	2111.17	0.104	5.005
2020-04-23	55.943	2167.113	0.103	5.108
2020-04-24	54.356	2221.469	0.102	5.21
2020-04-25	52.632	2274.101	0.1	5.31
2020-04-26	50.775	2324.876	0.098	5.408
2020-04-27	48.791	2373.667	0.096	5.504
2020-04-28	46.806	2420.473	0.094	5.598
2020-04-29	44.821	2465.294	0.091	5.689
2020-04-30	42.856	2508.15	0.089	5.778
2020-05-01	40.932	2549.082	0.086	5.864
2020-05-02	39.066	2588.148	0.084	5.948
2020-05-03	37.225	2625.373	0.082	6.03
2020-05-04	35.427	2660.8	0.08	6.11
2020-05-05	33.677	2694.477	0.077	6.187
2020-05-06	31.991	2726.468	0.075	6.262
2020-05-07	30.351	2756.819	0.072	6.334
2020-05-08	28.787	2785.606	0.069	6.403
2020-05-09	27.296	2812.902	0.066	6.469
2020-05-10	25.875	2838.777	0.063	6.532
2020-05-11	24.506	2863.283	0.06	6.592
2020-05-12	23.185	2886.468	0.057	6.649
2020-05-13	21.905	2908.373	0.055	6.704
2020-05-14	20.649	2929.022	0.052	6.756
2020-05-15	19.404	2948.426	0.049	6.805
2020-05-16	18.158	2966.584	0.047	6.852
2020-05-17	16.911	2983.495	0.045	6.897
2020-05-18	15.686	2999.181	0.042	6.939
2020-05-19	14.55	3013.731	0.04	6.979
2020-05-20	13.548	3027.279	0.038	7.017
2020-05-21	12.678	3039.957	0.036	7.053
2020-05-22	11.93	3051.887	0.034	7.087
2020-05-23	11.282	3063.169	0.032	7.119
2020-05-24	10.679	3073.848	0.03	7.149
2020-05-25	10.082	3083.93	0.028	7.177
2020-05-26	9.485	3093.415	0.027	7.204
2020-05-27	8.887	3102.302	0.025	7.229
2020-05-28	8.29	3110.592	0.023	7.252
2020-05-29	7.702	3118.294	0.021	7.273
2020-05-30	7.167	3125.461	0.02	7.293
2020-05-31	6.684	3132.145	0.019	7.312
2020-06-01	6.252	3138.397	0.018	7.33
2020-06-02	5.865	3144.262	0.017	7.347
2020-06-03	5.514	3149.776	0.016	7.363
2020-06-04	5.167	3154.943	0.015	7.378
2020-06-05	4.819	3159.762	0.014	7.392
2020-06-06	4.471	3164.233	0.013	7.405
2020-06-07	4.123	3168.356	0.012	7.417
2020-06-08	3.775	3172.131	0.011	7.428
2020-06-09	3.426	3175.557	0.011	7.439
2020-06-10	3.086	3178.643	0.01	7.449
2020-06-11	2.769	3181.412	0.009	7.458
2020-06-12	2.48	3183.892	0.009	7.467
2020-06-13	2.215	3186.107	0.008	7.475
2020-06-14	1.973	3188.08	0.008	7.483
2020-06-15	1.744	3189.824	0.007	7.49
2020-06-16	1.519	3191.343	0.007	7.497
2020-06-17	1.293	3192.636	0.006	7.503
2020-06-18	1.064	3193.7	0.006	7.509
2020-06-19	0.831	3194.531	0.005	7.514
2020-06-20	0.59	3195.121	0.005	7.519
2020-06-21	0.38	3195.501	0.004	7.523
2020-06-22	0.234	3195.735	0.004	7.527
2020-06-23	0.148	3195.883	0.003	7.53
2020-06-24	0.098	3195.981	0.003	7.533
2020-06-25	0.07	3196.051	0.003	7.536
2020-06-26	0.054	3196.105	0.002	7.538
2020-06-27	0.043	3196.148	0.002	7.54
2020-06-28	0.034	3196.182	0.002	7.542
2020-06-29	0.027	3196.209	0.001	7.543
2020-06-30	0.02	3196.229	0.001	7.544
2020-07-01	0.015	3196.244	0.001	7.545
2020-07-02	0.0	3196.244	0.0	7.545
2020-07-03	0.0	3196.244	0.0	7.545
2020-07-04	0.0	3196.244	0.0	7.545
2020-07-05	0.0	3196.244	0.0	7.545
2020-07-06	0.0	3196.244	0.0	7.545
2020-07-07	0.0	3196.244	0.0	7.545
2020-07-08	0.0	3196.244	0.0	7.545
2020-07-09	0.0	3196.244	0.0	7.545
2020-07-10	0.0	3196.244	0.0	7.545
2020-07-11	0.0	3196.244	0.0	7.545
2020-07-12	0.0	3196.244	0.0	7.545
2020-07-13	0.0	3196.244	0.0	7.545
2020-07-14	0.0	3196.244	0.0	7.545
2020-07-15	0.0	3196.244	0.0	7.545
2020-07-16	0.0	3196.244	0.0	7.545
2020-07-17	0.0	3196.244	0.0	7.545
2020-07-18	0.0	3196.244	0.0	7.545
2020-07-19	0.0	3196.244	0.0	7.545
2020-07-20	0.0	3196.244	0.0	7.545
2020-07-21	0.0	3196.244	0.0	7.545
2020-07-22	0.0	3196.244	0.0	7.545
2020-07-23	0.0	3196.244	0.0	7.545
2020-07-24	0.0	3196.244	0.0	7.545
2020-07-25	0.0	3196.244	0.0	7.545
2020-07-26	0.0	3196.244	0.0	7.545
2020-07-27	0.0	3196.244	0.0	7.545
2020-07-28	0.0	3196.244	0.0	7.545
2020-07-29	0.0	3196.244	0.0	7.545
2020-07-30	0.0	3196.244	0.0	7.545
2020-07-31	0.0	3196.244	0.0	7.545
2020-08-01	0.0	3196.244	0.0	7.545
2020-08-02	0.0	3196.244	0.0	7.545
2020-08-03	0.0	3196.244	0.0	7.545
2020-08-04	0.0	3196.244	0.0	7.545
2020-08-05	0.0	3196.244	0.0	7.545
2020-08-06	0.0	3196.244	0.0	7.545
2020-08-07	0.0	3196.244	0.0	7.545
2020-08-08	0.0	3196.244	0.0	7.545
2020-08-09	0.0	3196.244	0.0	7.545
