Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.36	9.36	0.0	0.0
2020-07-21	0.444	9.804	0.0	0.0
2020-07-22	0.546	10.35	0.0	0.0
2020-07-23	0.66	11.01	0.0	0.0
2020-07-24	0.782	11.792	0.0	0.0
2020-07-25	0.923	12.715	0.0	0.0
2020-07-26	1.09	13.805	0.0	0.0
2020-07-27	1.288	15.093	0.0	0.0
2020-07-28	1.521	16.614	0.0	0.0
2020-07-29	1.793	18.407	0.0	0.0
2020-07-30	2.1	20.507	0.0	0.0
2020-07-31	2.441	22.948	0.0	0.0
2020-08-01	2.812	25.76	0.0	0.0
2020-08-02	3.218	28.978	0.0	0.0
2020-08-03	3.65	32.628	0.0	0.0
2020-08-04	4.095	36.723	0.0	0.0
2020-08-05	4.544	41.267	0.0	0.0
2020-08-06	4.991	46.258	0.0	0.0
2020-08-07	5.443	51.701	0.0	0.0
2020-08-08	5.912	57.613	0.0	0.0
2020-08-09	6.43	64.043	0.0	0.0
2020-08-10	6.946	70.989	0.0	0.0
2020-08-11	7.446	78.435	0.0	0.0
2020-08-12	7.87	86.305	0.0	0.0
2020-08-13	8.2	94.505	0.0	0.0
2020-08-14	8.389	102.894	0.0	0.0
2020-08-15	8.497	111.391	0.0	0.0
2020-08-16	8.527	119.918	0.0	0.0
2020-08-17	8.511	128.429	0.0	0.0
2020-08-18	8.433	136.862	0.0	0.0
2020-08-19	8.323	145.185	0.0	0.0
2020-08-20	8.198	153.383	0.0	0.0
2020-08-21	8.04	161.423	0.0	0.0
2020-08-22	7.85	169.273	0.0	0.0
2020-08-23	7.645	176.918	0.0	0.0
2020-08-24	7.441	184.359	0.0	0.0
2020-08-25	7.238	191.597	0.0	0.0
2020-08-26	7.052	198.649	0.0	0.0
2020-08-27	6.881	205.53	0.0	0.0
2020-08-28	6.706	212.236	0.0	0.0
2020-08-29	6.516	218.752	0.0	0.0
2020-08-30	6.309	225.061	0.0	0.0
2020-08-31	6.087	231.148	0.0	0.0
2020-09-01	5.849	236.997	0.0	0.0
2020-09-02	5.611	242.608	0.0	0.0
2020-09-03	5.373	247.981	0.0	0.0
2020-09-04	5.138	253.119	0.0	0.0
2020-09-05	4.907	258.026	0.0	0.0
2020-09-06	4.683	262.709	0.0	0.0
2020-09-07	4.462	267.171	0.0	0.0
2020-09-08	4.247	271.418	0.0	0.0
2020-09-09	4.037	275.455	0.0	0.0
2020-09-10	3.835	279.29	0.0	0.0
2020-09-11	3.638	282.928	0.0	0.0
2020-09-12	3.451	286.379	0.0	0.0
2020-09-13	3.272	289.651	0.0	0.0
2020-09-14	3.102	292.753	0.0	0.0
2020-09-15	2.938	295.691	0.0	0.0
2020-09-16	2.779	298.47	0.0	0.0
2020-09-17	2.626	301.096	0.0	0.0
2020-09-18	2.475	303.571	0.0	0.0
2020-09-19	2.326	305.897	0.0	0.0
2020-09-20	2.177	308.074	0.0	0.0
2020-09-21	2.027	310.101	0.0	0.0
2020-09-22	1.88	311.981	0.0	0.0
2020-09-23	1.744	313.725	0.0	0.0
2020-09-24	1.624	315.349	0.0	0.0
2020-09-25	1.52	316.869	0.0	0.0
2020-09-26	1.43	318.299	0.0	0.0
2020-09-27	1.352	319.651	0.0	0.0
2020-09-28	1.28	320.931	0.0	0.0
2020-09-29	1.209	322.14	0.0	0.0
2020-09-30	1.137	323.277	0.0	0.0
2020-10-01	1.065	324.342	0.0	0.0
2020-10-02	0.994	325.336	0.0	0.0
2020-10-03	0.923	326.259	0.0	0.0
2020-10-04	0.859	327.118	0.0	0.0
2020-10-05	0.801	327.919	0.0	0.0
2020-10-06	0.749	328.668	0.0	0.0
2020-10-07	0.703	329.371	0.0	0.0
2020-10-08	0.661	330.032	0.0	0.0
2020-10-09	0.619	330.651	0.0	0.0
2020-10-10	0.578	331.229	0.0	0.0
2020-10-11	0.536	331.765	0.0	0.0
2020-10-12	0.494	332.259	0.0	0.0
2020-10-13	0.453	332.712	0.0	0.0
2020-10-14	0.411	333.123	0.0	0.0
2020-10-15	0.37	333.493	0.0	0.0
2020-10-16	0.332	333.825	0.0	0.0
2020-10-17	0.297	334.122	0.0	0.0
2020-10-18	0.266	334.388	0.0	0.0
2020-10-19	0.236	334.624	0.0	0.0
2020-10-20	0.209	334.833	0.0	0.0
2020-10-21	0.182	335.015	0.0	0.0
2020-10-22	0.155	335.17	0.0	0.0
2020-10-23	0.128	335.298	0.0	0.0
2020-10-24	0.1	335.398	0.0	0.0
2020-10-25	0.071	335.469	0.0	0.0
2020-10-26	0.046	335.515	0.0	0.0
2020-10-27	0.028	335.543	0.0	0.0
2020-10-28	0.018	335.561	0.0	0.0
2020-10-29	0.012	335.573	0.0	0.0
2020-10-30	0.008	335.581	0.0	0.0
2020-10-31	0.006	335.587	0.0	0.0
2020-11-01	0.005	335.592	0.0	0.0
2020-11-02	0.004	335.596	0.0	0.0
2020-11-03	0.003	335.599	0.0	0.0
2020-11-04	0.002	335.601	0.0	0.0
2020-11-05	0.002	335.603	0.0	0.0
