Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.973	30.973	0.0	1.0
2020-04-17	0.926	31.899	0.0	1.0
2020-04-18	0.881	32.78	0.0	1.0
2020-04-19	0.836	33.616	0.0	1.0
2020-04-20	0.794	34.41	0.0	1.0
2020-04-21	0.753	35.163	0.0	1.0
2020-04-22	0.714	35.877	0.0	1.0
2020-04-23	0.677	36.554	0.0	1.0
2020-04-24	0.641	37.195	0.0	1.0
2020-04-25	0.606	37.801	0.0	1.0
2020-04-26	0.573	38.374	0.0	1.0
2020-04-27	0.54	38.914	0.0	1.0
2020-04-28	0.507	39.421	0.0	1.0
2020-04-29	0.475	39.896	0.0	1.0
2020-04-30	0.442	40.338	0.0	1.0
2020-05-01	0.41	40.748	0.0	1.0
2020-05-02	0.38	41.128	0.0	1.0
2020-05-03	0.354	41.482	0.0	1.0
2020-05-04	0.332	41.814	0.0	1.0
2020-05-05	0.312	42.126	0.0	1.0
2020-05-06	0.295	42.421	0.0	1.0
2020-05-07	0.279	42.7	0.0	1.0
2020-05-08	0.264	42.964	0.0	1.0
2020-05-09	0.248	43.212	0.0	1.0
2020-05-10	0.232	43.444	0.0	1.0
2020-05-11	0.217	43.661	0.0	1.0
2020-05-12	0.201	43.862	0.0	1.0
2020-05-13	0.187	44.049	0.0	1.0
2020-05-14	0.175	44.224	0.0	1.0
2020-05-15	0.163	44.387	0.0	1.0
2020-05-16	0.153	44.54	0.0	1.0
2020-05-17	0.144	44.684	0.0	1.0
2020-05-18	0.135	44.819	0.0	1.0
2020-05-19	0.126	44.945	0.0	1.0
2020-05-20	0.117	45.062	0.0	1.0
2020-05-21	0.108	45.17	0.0	1.0
2020-05-22	0.099	45.269	0.0	1.0
2020-05-23	0.09	45.359	0.0	1.0
2020-05-24	0.081	45.44	0.0	1.0
2020-05-25	0.072	45.512	0.0	1.0
2020-05-26	0.065	45.577	0.0	1.0
2020-05-27	0.058	45.635	0.0	1.0
2020-05-28	0.052	45.687	0.0	1.0
2020-05-29	0.046	45.733	0.0	1.0
2020-05-30	0.04	45.773	0.0	1.0
2020-05-31	0.034	45.807	0.0	1.0
2020-06-01	0.028	45.835	0.0	1.0
2020-06-02	0.022	45.857	0.0	1.0
2020-06-03	0.015	45.872	0.0	1.0
2020-06-04	0.01	45.882	0.0	1.0
2020-06-05	0.006	45.888	0.0	1.0
2020-06-06	0.004	45.892	0.0	1.0
2020-06-07	0.003	45.895	0.0	1.0
2020-06-08	0.002	45.897	0.0	1.0
2020-06-09	0.001	45.898	0.0	1.0
2020-06-10	0.001	45.899	0.0	1.0
2020-06-11	0.001	45.9	0.0	1.0
2020-06-12	0.001	45.901	0.0	1.0
2020-06-13	0.001	45.902	0.0	1.0
2020-06-14	0.0	45.902	0.0	1.0
2020-06-15	0.0	45.902	0.0	1.0
2020-06-16	0.0	45.902	0.0	1.0
2020-06-17	0.0	45.902	0.0	1.0
2020-06-18	0.0	45.902	0.0	1.0
2020-06-19	0.0	45.902	0.0	1.0
2020-06-20	0.0	45.902	0.0	1.0
2020-06-21	0.0	45.902	0.0	1.0
2020-06-22	0.0	45.902	0.0	1.0
2020-06-23	0.0	45.902	0.0	1.0
2020-06-24	0.0	45.902	0.0	1.0
2020-06-25	0.0	45.902	0.0	1.0
2020-06-26	0.0	45.902	0.0	1.0
2020-06-27	0.0	45.902	0.0	1.0
2020-06-28	0.0	45.902	0.0	1.0
2020-06-29	0.0	45.902	0.0	1.0
2020-06-30	0.0	45.902	0.0	1.0
2020-07-01	0.0	45.902	0.0	1.0
2020-07-02	0.0	45.902	0.0	1.0
2020-07-03	0.0	45.902	0.0	1.0
2020-07-04	0.0	45.902	0.0	1.0
2020-07-05	0.0	45.902	0.0	1.0
2020-07-06	0.0	45.902	0.0	1.0
2020-07-07	0.0	45.902	0.0	1.0
2020-07-08	0.0	45.902	0.0	1.0
2020-07-09	0.0	45.902	0.0	1.0
2020-07-10	0.0	45.902	0.0	1.0
2020-07-11	0.0	45.902	0.0	1.0
2020-07-12	0.0	45.902	0.0	1.0
2020-07-13	0.0	45.902	0.0	1.0
2020-07-14	0.0	45.902	0.0	1.0
2020-07-15	0.0	45.902	0.0	1.0
2020-07-16	0.0	45.902	0.0	1.0
2020-07-17	0.0	45.902	0.0	1.0
2020-07-18	0.0	45.902	0.0	1.0
2020-07-19	0.0	45.902	0.0	1.0
2020-07-20	0.0	45.902	0.0	1.0
2020-07-21	0.0	45.902	0.0	1.0
2020-07-22	0.0	45.902	0.0	1.0
2020-07-23	0.0	45.902	0.0	1.0
2020-07-24	0.0	45.902	0.0	1.0
2020-07-25	0.0	45.902	0.0	1.0
2020-07-26	0.0	45.902	0.0	1.0
2020-07-27	0.0	45.902	0.0	1.0
2020-07-28	0.0	45.902	0.0	1.0
2020-07-29	0.0	45.902	0.0	1.0
2020-07-30	0.0	45.902	0.0	1.0
2020-07-31	0.0	45.902	0.0	1.0
2020-08-01	0.0	45.902	0.0	1.0
2020-08-02	0.0	45.902	0.0	1.0
2020-08-03	0.0	45.902	0.0	1.0
2020-08-04	0.0	45.902	0.0	1.0
2020-08-05	0.0	45.902	0.0	1.0
2020-08-06	0.0	45.902	0.0	1.0
2020-08-07	0.0	45.902	0.0	1.0
2020-08-08	0.0	45.902	0.0	1.0
2020-08-09	0.0	45.902	0.0	1.0
2020-08-10	0.0	45.902	0.0	1.0
2020-08-11	0.0	45.902	0.0	1.0
2020-08-12	0.0	45.902	0.0	1.0
2020-08-13	0.0	45.902	0.0	1.0
2020-08-14	0.0	45.902	0.0	1.0
2020-08-15	0.0	45.902	0.0	1.0
