Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	9.653	613.653	0.0	8.0
2020-08-10	9.156	622.809	0.0	8.0
2020-08-11	8.682	631.491	0.0	8.0
2020-08-12	8.23	639.721	0.0	8.0
2020-08-13	7.794	647.515	0.0	8.0
2020-08-14	7.374	654.889	0.0	8.0
2020-08-15	6.967	661.856	0.0	8.0
2020-08-16	6.568	668.424	0.0	8.0
2020-08-17	6.171	674.595	0.0	8.0
2020-08-18	5.775	680.37	0.0	8.0
2020-08-19	5.379	685.749	0.0	8.0
2020-08-20	4.989	690.738	0.0	8.0
2020-08-21	4.628	695.366	0.0	8.0
2020-08-22	4.309	699.675	0.0	8.0
2020-08-23	4.032	703.707	0.0	8.0
2020-08-24	3.794	707.501	0.0	8.0
2020-08-25	3.588	711.089	0.0	8.0
2020-08-26	3.397	714.486	0.0	8.0
2020-08-27	3.207	717.693	0.0	8.0
2020-08-28	3.017	720.71	0.0	8.0
2020-08-29	2.827	723.537	0.0	8.0
2020-08-30	2.637	726.174	0.0	8.0
2020-08-31	2.45	728.624	0.0	8.0
2020-09-01	2.279	730.903	0.0	8.0
2020-09-02	2.126	733.029	0.0	8.0
2020-09-03	1.988	735.017	0.0	8.0
2020-09-04	1.865	736.882	0.0	8.0
2020-09-05	1.754	738.636	0.0	8.0
2020-09-06	1.643	740.279	0.0	8.0
2020-09-07	1.533	741.812	0.0	8.0
2020-09-08	1.422	743.234	0.0	8.0
2020-09-09	1.311	744.545	0.0	8.0
2020-09-10	1.201	745.746	0.0	8.0
2020-09-11	1.09	746.836	0.0	8.0
2020-09-12	0.981	747.817	0.0	8.0
2020-09-13	0.881	748.698	0.0	8.0
2020-09-14	0.789	749.487	0.0	8.0
2020-09-15	0.705	750.192	0.0	8.0
2020-09-16	0.627	750.819	0.0	8.0
2020-09-17	0.555	751.374	0.0	8.0
2020-09-18	0.483	751.857	0.0	8.0
2020-09-19	0.411	752.268	0.0	8.0
2020-09-20	0.338	752.606	0.0	8.0
2020-09-21	0.264	752.87	0.0	8.0
2020-09-22	0.188	753.058	0.0	8.0
2020-09-23	0.121	753.179	0.0	8.0
2020-09-24	0.074	753.253	0.0	8.0
2020-09-25	0.047	753.3	0.0	8.0
2020-09-26	0.031	753.331	0.0	8.0
2020-09-27	0.022	753.353	0.0	8.0
2020-09-28	0.017	753.37	0.0	8.0
2020-09-29	0.014	753.384	0.0	8.0
2020-09-30	0.011	753.395	0.0	8.0
2020-10-01	0.008	753.403	0.0	8.0
2020-10-02	0.006	753.409	0.0	8.0
2020-10-03	0.005	753.414	0.0	8.0
2020-10-04	0.0	753.414	0.0	8.0
2020-10-05	0.0	753.414	0.0	8.0
2020-10-06	0.0	753.414	0.0	8.0
2020-10-07	0.0	753.414	0.0	8.0
2020-10-08	0.0	753.414	0.0	8.0
2020-10-09	0.0	753.414	0.0	8.0
2020-10-10	0.0	753.414	0.0	8.0
2020-10-11	0.0	753.414	0.0	8.0
2020-10-12	0.0	753.414	0.0	8.0
