Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hardin	37.0	0.0	0.0	37.0	0.00033528	0.0	185.0	74.0	46.25	0.0016764	0.00067056	0.0004191	2020-04-29
Hardin	40.0	0.0	0.0	40.0	0.00036246	0.0	200.0	80.0	50.0	0.0018123	0.00072492	0.000453075	2020-04-30
Hardin	44.0	0.0	0.0	44.0	0.00039871	0.0	220.0	88.0	55.0	0.00199355	0.00079742	0.0004983875	2020-05-01
Hardin	44.0	0.0	0.0	44.0	0.00039871	0.0	220.0	88.0	55.0	0.00199355	0.00079742	0.0004983875	2020-05-02
Hardin	48.0	0.0	0.0	48.0	0.00043496	0.0	240.0	96.0	60.0	0.0021748	0.00086992	0.0005437	2020-05-03
Hardin	49.0	1.0	0.0	48.0	0.00044402	9.06e-06	333.333333333	153.846153846	100.0	0.00302	0.00139384615385	0.000906	2020-05-04
Hardin	52.0	1.0	0.0	51.0	0.0004712	9.06e-06	333.333333333	153.846153846	100.0	0.00302	0.00139384615385	0.000906	2020-05-05
Hardin	55.0	1.0	0.0	54.0	0.00049839	9.06e-06	333.333333333	153.846153846	100.0	0.00302	0.00139384615385	0.000906	2020-05-06
Hardin	56.0	2.0	0.0	54.0	0.00050745	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-07
Hardin	61.0	2.0	0.0	59.0	0.00055276	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-08
Hardin	61.0	2.0	0.0	59.0	0.00055276	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-09
Hardin	61.0	2.0	0.0	59.0	0.00055276	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-10
Hardin	61.0	2.0	0.0	59.0	0.00055276	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-11
Hardin	63.0	2.0	0.0	61.0	0.00057088	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-12
Hardin	63.0	2.0	0.0	61.0	0.00057088	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-13
Hardin	72.0	2.0	0.0	70.0	0.00065243	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-14
Hardin	71.0	2.0	0.0	69.0	0.00064337	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-15
Hardin	73.0	2.0	0.0	71.0	0.0006615	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-16
Hardin	73.0	2.0	0.0	71.0	0.0006615	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-17
Hardin	84.0	2.0	0.0	82.0	0.00076117	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-18
Hardin	85.0	2.0	0.0	83.0	0.00077023	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-19
Hardin	88.0	2.0	0.0	86.0	0.00079742	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-20
Hardin	88.0	2.0	0.0	86.0	0.00079742	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-21
Hardin	90.0	2.0	0.0	88.0	0.00081554	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-22
Hardin	96.0	2.0	0.0	94.0	0.00086991	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-23
Hardin	96.0	2.0	0.0	94.0	0.00086991	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-24
Hardin	96.0	2.0	0.0	94.0	0.00086991	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-25
Hardin	97.0	2.0	0.0	95.0	0.00087897	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-26
Hardin	98.0	2.0	0.0	96.0	0.00088804	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-27
Hardin	99.0	2.0	0.0	97.0	0.0008971	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-28
Hardin	100.0	2.0	0.0	98.0	0.00090616	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-29
Hardin	102.0	2.0	0.0	100.0	0.00092428	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-30
Hardin	102.0	2.0	0.0	100.0	0.00092428	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-05-31
Hardin	103.0	2.0	0.0	101.0	0.00093334	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-06-01
Hardin	106.0	2.0	0.0	104.0	0.00096053	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-06-02
Hardin	109.0	2.0	0.0	107.0	0.00098771	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-06-03
Hardin	111.0	2.0	0.0	109.0	0.00100584	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-06-04
Hardin	119.0	2.0	0.0	117.0	0.00107833	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-06-05
Hardin	120.0	2.0	0.0	118.0	0.00108739	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-06-06
Hardin	120.0	2.0	0.0	118.0	0.00108739	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812	2020-06-07
Hardin	119.0	3.0	0.0	116.0	0.00107833	2.718e-05	1000.0	461.538461538	300.0	0.00906	0.00418153846154	0.002718	2020-06-08
Hardin	122.0	3.0	0.0	119.0	0.00110551	2.718e-05	1000.0	461.538461538	300.0	0.00906	0.00418153846154	0.002718	2020-06-09
Hardin	125.0	4.0	0.0	121.0	0.0011327	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625	2020-06-10
Hardin	127.0	4.0	0.0	123.0	0.00115082	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625	2020-06-11
Hardin	133.0	4.0	0.0	129.0	0.00120519	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625	2020-06-12
Hardin	133.0	4.0	0.0	129.0	0.00120519	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625	2020-06-13
Hardin	133.0	4.0	0.0	129.0	0.00120519	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625	2020-06-14
Hardin	133.0	4.0	0.0	129.0	0.00120519	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625	2020-06-15
Hardin	133.0	4.0	0.0	129.0	0.00120519	3.625e-05	1333.33333333	615.384615385	400.0	0.0120833333333	0.00557692307692	0.003625	2020-06-16
Hardin	135.0	5.0	0.0	130.0	0.00122331	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-17
Hardin	135.0	5.0	0.0	130.0	0.00122331	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-18
Hardin	135.0	5.0	0.0	130.0	0.00122331	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-19
Hardin	134.0	5.0	0.0	129.0	0.00121425	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-20
Hardin	134.0	5.0	0.0	129.0	0.00121425	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-21
Hardin	134.0	5.0	0.0	129.0	0.00121425	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-22
Hardin	134.0	5.0	0.0	129.0	0.00121425	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-23
Hardin	136.0	5.0	0.0	131.0	0.00123238	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-24
Hardin	138.0	5.0	0.0	133.0	0.0012505	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-25
Hardin	140.0	5.0	0.0	135.0	0.00126862	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-26
Hardin	145.0	5.0	0.0	140.0	0.00131393	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-27
Hardin	145.0	5.0	0.0	140.0	0.00131393	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-28
Hardin	146.0	5.0	0.0	141.0	0.00132299	4.531e-05	1666.66666667	769.230769231	500.0	0.0151033333333	0.00697076923077	0.004531	2020-06-29
Hardin	155.0	6.0	0.0	149.0	0.00140455	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-06-30
Hardin	164.0	6.0	0.0	158.0	0.0014861	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-01
Hardin	171.0	6.0	0.0	165.0	0.00154953	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-02
Hardin	177.0	6.0	0.0	171.0	0.0016039	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-03
Hardin	177.0	6.0	0.0	171.0	0.0016039	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-04
Hardin	177.0	6.0	0.0	171.0	0.0016039	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-05
Hardin	202.0	6.0	0.0	196.0	0.00183044	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-06
Hardin	214.0	6.0	0.0	208.0	0.00193918	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-07
Hardin	223.0	6.0	0.0	217.0	0.00202073	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-08
Hardin	229.0	6.0	0.0	223.0	0.0020751	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-09
Hardin	246.0	6.0	0.0	240.0	0.00222915	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-10
Hardin	259.0	6.0	0.0	253.0	0.00234695	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-11
Hardin	266.0	6.0	0.0	260.0	0.00241038	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-12
Hardin	274.0	6.0	0.0	268.0	0.00248287	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-13
Hardin	286.0	6.0	0.0	280.0	0.00259161	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437	2020-07-14
Hardin	299.0	7.0	0.0	292.0	0.00270941	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-15
Hardin	307.0	7.0	0.0	300.0	0.00278191	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-16
Hardin	323.0	7.0	0.0	316.0	0.00292689	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-17
Hardin	336.0	7.0	0.0	329.0	0.00304469	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-18
Hardin	355.0	7.0	0.0	348.0	0.00321686	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-19
Hardin	360.0	7.0	0.0	353.0	0.00326217	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-20
Hardin	379.0	7.0	0.0	372.0	0.00343434	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-21
Hardin	394.0	7.0	0.0	387.0	0.00357026	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-22
Hardin	404.0	7.0	0.0	397.0	0.00366088	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343	2020-07-23
Hardin	419.0	8.0	0.0	411.0	0.0037968	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-24
Hardin	437.0	8.0	0.0	429.0	0.00395991	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-25
Hardin	445.0	8.0	0.0	437.0	0.0040324	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-26
Hardin	452.0	8.0	0.0	444.0	0.00409584	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-27
Hardin	461.0	8.0	0.0	453.0	0.00417739	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-28
Hardin	477.0	8.0	0.0	469.0	0.00432237	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-29
Hardin	495.0	8.0	0.0	487.0	0.00448548	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-30
Hardin	511.0	8.0	0.0	503.0	0.00463047	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-07-31
Hardin	517.0	8.0	0.0	509.0	0.00468484	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-08-01
Hardin	521.0	8.0	0.0	513.0	0.00472108	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-08-02
Hardin	522.0	8.0	0.0	514.0	0.00473015	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249	2020-08-03
