Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	39.889	916.889	2.667	44.667
2020-04-21	39.522	956.411	2.897	47.564
2020-04-22	39.008	995.419	3.15	50.714
2020-04-23	38.42	1033.839	3.403	54.117
2020-04-24	37.68	1071.519	3.648	57.765
2020-04-25	36.79	1108.309	3.856	61.621
2020-04-26	35.831	1144.14	4.017	65.638
2020-04-27	34.874	1179.014	4.11	69.748
2020-04-28	33.924	1212.938	4.163	73.911
2020-04-29	33.048	1245.986	4.178	78.089
2020-04-30	32.246	1278.232	4.17	82.259
2020-05-01	31.43	1309.662	4.132	86.391
2020-05-02	30.538	1340.2	4.078	90.469
2020-05-03	29.569	1369.769	4.017	94.486
2020-05-04	28.526	1398.295	3.939	98.425
2020-05-05	27.411	1425.706	3.846	102.271
2020-05-06	26.297	1452.003	3.746	106.017
2020-05-07	25.181	1477.184	3.646	109.663
2020-05-08	24.077	1501.261	3.547	113.21
2020-05-09	22.997	1524.258	3.455	116.665
2020-05-10	21.948	1546.206	3.371	120.036
2020-05-11	20.913	1567.119	3.286	123.322
2020-05-12	19.904	1587.023	3.193	126.515
2020-05-13	18.92	1605.943	3.091	129.606
2020-05-14	17.973	1623.916	2.982	132.588
2020-05-15	17.052	1640.968	2.866	135.454
2020-05-16	16.173	1657.141	2.749	138.203
2020-05-17	15.336	1672.477	2.633	140.836
2020-05-18	14.537	1687.014	2.517	143.353
2020-05-19	13.768	1700.782	2.404	145.757
2020-05-20	13.026	1713.808	2.295	148.052
2020-05-21	12.307	1726.115	2.186	150.238
2020-05-22	11.601	1737.716	2.081	152.319
2020-05-23	10.901	1748.617	1.978	154.297
2020-05-24	10.201	1758.818	1.879	156.176
2020-05-25	9.501	1768.319	1.783	157.959
2020-05-26	8.812	1777.131	1.691	159.65
2020-05-27	8.174	1785.305	1.603	161.253
2020-05-28	7.612	1792.917	1.52	162.773
2020-05-29	7.123	1800.04	1.439	164.212
2020-05-30	6.703	1806.743	1.362	165.574
2020-05-31	6.338	1813.081	1.287	166.861
2020-06-01	6.0	1819.081	1.213	168.074
2020-06-02	5.664	1824.745	1.14	169.214
2020-06-03	5.329	1830.074	1.066	170.28
2020-06-04	4.993	1835.067	0.993	171.273
2020-06-05	4.657	1839.724	0.921	172.194
2020-06-06	4.327	1844.051	0.855	173.049
2020-06-07	4.026	1848.077	0.796	173.845
2020-06-08	3.755	1851.832	0.745	174.59
2020-06-09	3.512	1855.344	0.701	175.291
2020-06-10	3.295	1858.639	0.663	175.954
2020-06-11	3.098	1861.737	0.627	176.581
2020-06-12	2.903	1864.64	0.592	177.173
2020-06-13	2.707	1867.347	0.557	177.73
2020-06-14	2.512	1869.859	0.522	178.252
2020-06-15	2.316	1872.175	0.487	178.739
2020-06-16	2.121	1874.296	0.452	179.191
2020-06-17	1.925	1876.221	0.421	179.612
2020-06-18	1.734	1877.955	0.393	180.005
2020-06-19	1.556	1879.511	0.367	180.372
2020-06-20	1.393	1880.904	0.344	180.716
2020-06-21	1.245	1882.149	0.324	181.04
2020-06-22	1.108	1883.257	0.303	181.343
2020-06-23	0.98	1884.237	0.283	181.626
2020-06-24	0.853	1885.09	0.263	181.889
2020-06-25	0.726	1885.816	0.242	182.131
2020-06-26	0.598	1886.414	0.222	182.353
2020-06-27	0.467	1886.881	0.201	182.554
2020-06-28	0.332	1887.213	0.181	182.735
2020-06-29	0.213	1887.426	0.163	182.898
2020-06-30	0.132	1887.558	0.146	183.044
2020-07-01	0.083	1887.641	0.13	183.174
2020-07-02	0.055	1887.696	0.116	183.29
2020-07-03	0.039	1887.735	0.102	183.392
2020-07-04	0.03	1887.765	0.089	183.481
2020-07-05	0.024	1887.789	0.076	183.557
2020-07-06	0.019	1887.808	0.062	183.619
2020-07-07	0.015	1887.823	0.049	183.668
2020-07-08	0.011	1887.834	0.035	183.703
2020-07-09	0.008	1887.842	0.022	183.725
2020-07-10	0.0	1887.842	0.014	183.739
2020-07-11	0.0	1887.842	0.009	183.748
2020-07-12	0.0	1887.842	0.006	183.754
2020-07-13	0.0	1887.842	0.004	183.758
2020-07-14	0.0	1887.842	0.003	183.761
2020-07-15	0.0	1887.842	0.003	183.764
2020-07-16	0.0	1887.842	0.002	183.766
2020-07-17	0.0	1887.842	0.002	183.768
2020-07-18	0.0	1887.842	0.001	183.769
2020-07-19	0.0	1887.842	0.0	183.769
2020-07-20	0.0	1887.842	0.0	183.769
2020-07-21	0.0	1887.842	0.0	183.769
2020-07-22	0.0	1887.842	0.0	183.769
2020-07-23	0.0	1887.842	0.0	183.769
2020-07-24	0.0	1887.842	0.0	183.769
2020-07-25	0.0	1887.842	0.0	183.769
2020-07-26	0.0	1887.842	0.0	183.769
2020-07-27	0.0	1887.842	0.0	183.769
2020-07-28	0.0	1887.842	0.0	183.769
2020-07-29	0.0	1887.842	0.0	183.769
