Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.138	6.138	0.0	1.0
2020-04-20	0.17	6.308	0.0	1.0
2020-04-21	0.209	6.517	0.0	1.0
2020-04-22	0.252	6.769	0.0	1.0
2020-04-23	0.299	7.068	0.0	1.0
2020-04-24	0.353	7.421	0.0	1.0
2020-04-25	0.417	7.838	0.0	1.0
2020-04-26	0.493	8.331	0.0	1.0
2020-04-27	0.582	8.913	0.0	1.0
2020-04-28	0.686	9.599	0.0	1.0
2020-04-29	0.804	10.403	0.0	1.0
2020-04-30	0.934	11.337	0.0	1.0
2020-05-01	1.076	12.413	0.0	1.0
2020-05-02	1.232	13.645	0.0	1.0
2020-05-03	1.397	15.042	0.0	1.0
2020-05-04	1.567	16.609	0.0	1.0
2020-05-05	1.739	18.348	0.0	1.0
2020-05-06	1.91	20.258	0.0	1.0
2020-05-07	2.083	22.341	0.0	1.0
2020-05-08	2.263	24.604	0.0	1.0
2020-05-09	2.461	27.065	0.0	1.0
2020-05-10	2.658	29.723	0.0	1.0
2020-05-11	2.85	32.573	0.0	1.0
2020-05-12	3.012	35.585	0.0	1.0
2020-05-13	3.138	38.723	0.0	1.0
2020-05-14	3.211	41.934	0.0	1.0
2020-05-15	3.252	45.186	0.0	1.0
2020-05-16	3.264	48.45	0.0	1.0
2020-05-17	3.257	51.707	0.0	1.0
2020-05-18	3.227	54.934	0.0	1.0
2020-05-19	3.186	58.12	0.0	1.0
2020-05-20	3.137	61.257	0.0	1.0
2020-05-21	3.077	64.334	0.0	1.0
2020-05-22	3.004	67.338	0.0	1.0
2020-05-23	2.926	70.264	0.0	1.0
2020-05-24	2.848	73.112	0.0	1.0
2020-05-25	2.77	75.882	0.0	1.0
2020-05-26	2.699	78.581	0.0	1.0
2020-05-27	2.633	81.214	0.0	1.0
2020-05-28	2.567	83.781	0.0	1.0
2020-05-29	2.494	86.275	0.0	1.0
2020-05-30	2.415	88.69	0.0	1.0
2020-05-31	2.33	91.02	0.0	1.0
2020-06-01	2.238	93.258	0.0	1.0
2020-06-02	2.147	95.405	0.0	1.0
2020-06-03	2.056	97.461	0.0	1.0
2020-06-04	1.966	99.427	0.0	1.0
2020-06-05	1.878	101.305	0.0	1.0
2020-06-06	1.792	103.097	0.0	1.0
2020-06-07	1.708	104.805	0.0	1.0
2020-06-08	1.625	106.43	0.0	1.0
2020-06-09	1.545	107.975	0.0	1.0
2020-06-10	1.468	109.443	0.0	1.0
2020-06-11	1.392	110.835	0.0	1.0
2020-06-12	1.321	112.156	0.0	1.0
2020-06-13	1.252	113.408	0.0	1.0
2020-06-14	1.187	114.595	0.0	1.0
2020-06-15	1.124	115.719	0.0	1.0
2020-06-16	1.064	116.783	0.0	1.0
2020-06-17	1.005	117.788	0.0	1.0
2020-06-18	0.947	118.735	0.0	1.0
2020-06-19	0.89	119.625	0.0	1.0
2020-06-20	0.833	120.458	0.0	1.0
2020-06-21	0.776	121.234	0.0	1.0
2020-06-22	0.72	121.954	0.0	1.0
2020-06-23	0.668	122.622	0.0	1.0
2020-06-24	0.622	123.244	0.0	1.0
2020-06-25	0.582	123.826	0.0	1.0
